timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3575,1650153087912809188,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3576,1650153087920610292,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3577,1650153087928203303,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3578,1650153087935913368,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3579,1650153087943485631,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3580,1650153087951116575,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3581,1650153087958821722,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3582,1650153087966451315,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3583,1650153087975292725,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3584,1650153087983050816,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3585,1650153087990624605,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3586,1650153088000417013,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3587,1650153088008127336,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3588,1650153088015729049,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3589,1650153088024131870,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3590,1650153088031750207,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3591,1650153088041112996,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3592,1650153088048792997,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3593,1650153088056369656,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3594,1650153088065095841,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3595,1650153088072718547,56,t256_b32_simpleCUFFT_hybrid,107989,350000,1395,9501,1395
3596,1650153088080767028,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3597,1650153088088627213,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3598,1650153088096228214,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3599,1650153088105126082,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3600,1650153088112835190,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3601,1650153088120467586,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3602,1650153088130017024,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3603,1650153088137719187,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3604,1650153088145306956,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3605,1650153088153001138,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3606,1650153088160616767,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3607,1650153088168989987,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3608,1650153088176723365,56,t256_b32_simpleCUFFT_hybrid,108017,350000,1395,9501,1395
3609,1650153088184273025,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3610,1650153088193825717,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3611,1650153088201502782,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3612,1650153088209092475,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3613,1650153088216804831,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3614,1650153088224423215,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3615,1650153088232068020,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3616,1650153088239817027,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3617,1650153088247446598,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3618,1650153088256335942,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3619,1650153088264059178,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3620,1650153088271657258,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3621,1650153088281114428,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3622,1650153088288774240,56,t256_b32_simpleCUFFT_hybrid,108002,350000,1395,9501,1395
3623,1650153088296767294,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3624,1650153088304653965,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3625,1650153088312262201,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3626,1650153088321141767,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3627,1650153088328811008,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3628,1650153088336442001,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3629,1650153088345838647,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3630,1650153088353586501,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3631,1650153088361194691,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3632,1650153088369132042,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3633,1650153088376736519,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3634,1650153088385093262,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3635,1650153088392789787,56,t256_b32_simpleCUFFT_hybrid,107991,350000,1395,9501,1395
3636,1650153088400405318,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3637,1650153088410055849,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3638,1650153088417750548,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3639,1650153088425345762,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3640,1650153088433085229,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3641,1650153088440693085,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3642,1650153088448336697,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3643,1650153088456224389,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3644,1650153088463857281,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3645,1650153088473121966,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3646,1650153088480814862,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3647,1650153088488561534,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3648,1650153088497355377,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3649,1650153088505012362,56,t256_b32_simpleCUFFT_hybrid,107990,350000,1395,9501,1395
3650,1650153088512968306,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3651,1650153088520865239,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3652,1650153088528470890,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3653,1650153088537299463,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3654,1650153088545013319,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3655,1650153088552616050,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3656,1650153088562065133,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3657,1650153088569821333,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3658,1650153088577451384,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3659,1650153088585173350,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3660,1650153088592820615,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3661,1650153088601115680,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3662,1650153088608898928,56,t256_b32_simpleCUFFT_hybrid,107982,350000,1395,9501,1395
3663,1650153088616503420,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3664,1650153088625961375,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3665,1650153088633629973,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3666,1650153088641245657,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3667,1650153088648938743,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3668,1650153088656527918,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3669,1650153088664118939,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3670,1650153088672010662,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3671,1650153088679616628,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3672,1650153088688413512,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3673,1650153088696212382,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3674,1650153088703825329,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3675,1650153088713341912,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3676,1650153088721061730,56,t256_b32_simpleCUFFT_hybrid,107967,350000,1395,9501,1395
3677,1650153088728983455,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3678,1650153088736867028,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3679,1650153088744505877,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3680,1650153088752959863,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3681,1650153088760677146,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3682,1650153088768310210,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3683,1650153088777860129,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3684,1650153088785656327,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3685,1650153088793251433,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3686,1650153088800978636,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3687,1650153088808604501,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3688,1650153088816374135,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3689,1650153088824152674,56,t256_b32_simpleCUFFT_hybrid,107934,350000,1395,9501,1395
3690,1650153088831752586,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3691,1650153088840971697,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3692,1650153088848674660,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3693,1650153088856270602,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3694,1650153088865524715,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3695,1650153088873121726,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3696,1650153088880707585,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3697,1650153088888508567,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3698,1650153088896118337,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3699,1650153088904898649,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3700,1650153088912652215,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3701,1650153088920232548,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3702,1650153088929634794,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3703,1650153088937329763,56,t256_b32_simpleCUFFT_hybrid,107904,350000,1395,9501,1395
3704,1650153088945236543,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3705,1650153088953078286,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3706,1650153088960635718,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3707,1650153088968911529,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3708,1650153088976712617,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3709,1650153088984282217,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3710,1650153088993814902,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3711,1650153089001588835,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3712,1650153089009172983,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3713,1650153089016885812,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3714,1650153089024495322,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3715,1650153089032086331,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3716,1650153089039792542,56,t256_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3717,1650153089047356307,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3718,1650153089056322263,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3719,1650153089064039489,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3720,1650153089071627043,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3721,1650153089081597251,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3722,1650153089089289812,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3723,1650153089096886379,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3724,1650153089104700591,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3725,1650153089112284705,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3726,1650153089120863929,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3727,1650153089128592427,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3728,1650153089136145194,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3729,1650153089145654508,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3730,1650153089153328931,56,t256_b32_simpleCUFFT_hybrid,107865,350000,1395,9501,1395
3731,1650153089161315616,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3732,1650153089169225763,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3733,1650153089176830522,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3734,1650153089184901859,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3735,1650153089192598055,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3736,1650153089200185495,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3737,1650153089209639096,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3738,1650153089217486125,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3739,1650153089225076857,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3740,1650153089232786526,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3741,1650153089240392007,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3742,1650153089248001657,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3743,1650153089255735287,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3744,1650153089263310207,56,t256_b32_simpleCUFFT_hybrid,107845,350000,1395,9501,1395
3745,1650153089271839236,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3746,1650153089279549360,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3747,1650153089287122449,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3748,1650153089297021895,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3749,1650153089304690823,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3750,1650153089312278607,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3751,1650153089320009603,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3752,1650153089327603244,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3753,1650153089335186623,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3754,1650153089343004835,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3755,1650153089350591384,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3756,1650153089359338856,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3757,1650153089367147010,56,t256_b32_simpleCUFFT_hybrid,107822,350000,1395,9501,1395
3758,1650153089374847540,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3759,1650153089384238818,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3760,1650153089391919554,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3761,1650153089399482400,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3762,1650153089407195795,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3763,1650153089414798823,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3764,1650153089422937134,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3765,1650153089430661777,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3766,1650153089438256354,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3767,1650153089447773075,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3768,1650153089455447039,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3769,1650153089463078774,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3770,1650153089470825001,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3771,1650153089478444605,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3772,1650153089486639238,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3773,1650153089494914273,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3774,1650153089502514459,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3775,1650153089512242486,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3776,1650153089519961165,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3777,1650153089527568015,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3778,1650153089536021278,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3779,1650153089543773235,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3780,1650153089551416791,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3781,1650153089559189779,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3782,1650153089566808846,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3783,1650153089575225017,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3784,1650153089582965127,56,t256_b32_simpleCUFFT_hybrid,107786,350000,1395,9501,1395
3785,1650153089590568581,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3786,1650153089600216064,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3787,1650153089607936778,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3788,1650153089615549885,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3789,1650153089623296355,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3790,1650153089630887372,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3791,1650153089638678195,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3792,1650153089646505304,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3793,1650153089654152799,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3794,1650153089663463159,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3795,1650153089671207372,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3796,1650153089678816882,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3797,1650153089687690291,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3798,1650153089695326830,56,t256_b32_simpleCUFFT_hybrid,107780,350000,1395,9501,1395
3799,1650153089703706338,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3800,1650153089711682683,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3801,1650153089719333921,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3802,1650153089729360770,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3803,1650153089737091849,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3804,1650153089744723097,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3805,1650153089752463163,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3806,1650153089760248797,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3807,1650153089767839025,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3808,1650153089775586947,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3809,1650153089783220492,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3810,1650153089791941907,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3811,1650153089799761378,56,t256_b32_simpleCUFFT_hybrid,107797,350000,1395,9501,1395
3812,1650153089807526065,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3813,1650153089816883727,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
3814,1650153089824587322,56,t256_b32_simpleCUFFT_hybrid,107801,350000,1395,9501,1395
