timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3543,1650154131199561202,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3544,1650154131207563524,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3545,1650154131215457654,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3546,1650154131223501453,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3547,1650154131231428428,56,t64_b32_simpleCUFFT_hybrid,108698,350000,1395,9501,1395
3548,1650154131240539010,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3549,1650154131248523282,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3550,1650154131256428852,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3551,1650154131266171958,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3552,1650154131274093026,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3553,1650154131282418297,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3554,1650154131290463394,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3555,1650154131298388618,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3556,1650154131308245629,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3557,1650154131316239645,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3558,1650154131324126171,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3559,1650154131332182017,56,t64_b32_simpleCUFFT_hybrid,108706,350000,1395,9501,1395
3560,1650154131340307793,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3561,1650154131349911032,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3562,1650154131357893124,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3563,1650154131365833232,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3564,1650154131374240572,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3565,1650154131382025583,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3566,1650154131390003265,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3567,1650154131398263143,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3568,1650154131406161676,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3569,1650154131416054412,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3570,1650154131424052227,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3571,1650154131431985637,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3572,1650154131440020407,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3573,1650154131447953467,56,t64_b32_simpleCUFFT_hybrid,108709,350000,1395,9501,1395
3574,1650154131456896239,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3575,1650154131464928347,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3576,1650154131472843400,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3577,1650154131482984341,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3578,1650154131491363608,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3579,1650154131500414267,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3580,1650154131508556882,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3581,1650154131516439628,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3582,1650154131525940692,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3583,1650154131533853269,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3584,1650154131541986197,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3585,1650154131550111949,56,t64_b32_simpleCUFFT_hybrid,108702,350000,1395,9501,1395
3586,1650154131558012472,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3587,1650154131567762028,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3588,1650154131575762807,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3589,1650154131583692221,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3590,1650154131591658815,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3591,1650154131599546091,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3592,1650154131608584603,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3593,1650154131616595628,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3594,1650154131624495678,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3595,1650154131634403926,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3596,1650154131642307032,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3597,1650154131650768435,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3598,1650154131658795513,56,t64_b32_simpleCUFFT_hybrid,108724,350000,1395,9501,1395
3599,1650154131666687995,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3600,1650154131676518638,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3601,1650154131684505147,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3602,1650154131692400359,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3603,1650154131700432429,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3604,1650154131708349959,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3605,1650154131717671713,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3606,1650154131725778619,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3607,1650154131733655476,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3608,1650154131741821728,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3609,1650154131749919172,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3610,1650154131757831903,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3611,1650154131765865279,56,t64_b32_simpleCUFFT_hybrid,108731,350000,1395,9501,1395
3612,1650154131773802510,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3613,1650154131783736194,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3614,1650154131791762996,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3615,1650154131799711176,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3616,1650154131807686347,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3617,1650154131815552608,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3618,1650154131823746190,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3619,1650154131831772500,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3620,1650154131839690467,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3621,1650154131849557093,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3622,1650154131857600830,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3623,1650154131865462221,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3624,1650154131873506741,56,t64_b32_simpleCUFFT_hybrid,108663,350000,1395,9501,1395
3625,1650154131881427064,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3626,1650154131890775122,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3627,1650154131899139010,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3628,1650154131907087909,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3629,1650154131915682548,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3630,1650154131923591011,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3631,1650154131931661579,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3632,1650154131939695731,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3633,1650154131947608388,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3634,1650154131957463540,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3635,1650154131965496503,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3636,1650154131973433641,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3637,1650154131981473370,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3638,1650154131989404253,56,t64_b32_simpleCUFFT_hybrid,108414,350000,1395,9501,1395
3639,1650154131998764616,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3640,1650154132006743252,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3641,1650154132014590043,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3642,1650154132024044386,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3643,1650154132031935377,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3644,1650154132040171943,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3645,1650154132048189314,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3646,1650154132056113382,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3647,1650154132065988438,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3648,1650154132073983480,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3649,1650154132081897483,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3650,1650154132089903599,56,t64_b32_simpleCUFFT_hybrid,108174,350000,1395,9501,1395
3651,1650154132097834232,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3652,1650154132107151810,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3653,1650154132115137781,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3654,1650154132123066717,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3655,1650154132132257840,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3656,1650154132140144746,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3657,1650154132148589467,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3658,1650154132156591384,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3659,1650154132164488513,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3660,1650154132174317791,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3661,1650154132182292605,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3662,1650154132190175215,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3663,1650154132198183612,56,t64_b32_simpleCUFFT_hybrid,107955,350000,1395,9501,1395
3664,1650154132206010680,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3665,1650154132215353850,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3666,1650154132223298457,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3667,1650154132231206305,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3668,1650154132240538179,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3669,1650154132248429078,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3670,1650154132256787771,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3671,1650154132264822656,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3672,1650154132272709994,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3673,1650154132282546323,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3674,1650154132290546622,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3675,1650154132298425440,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3676,1650154132306455743,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3677,1650154132314381194,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3678,1650154132323792183,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3679,1650154132331776976,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3680,1650154132339644445,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3681,1650154132348828466,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3682,1650154132356674949,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3683,1650154132364908870,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3684,1650154132372877438,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3685,1650154132380694096,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3686,1650154132390286746,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3687,1650154132398267626,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3688,1650154132406143143,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3689,1650154132414123311,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3690,1650154132421991089,56,t64_b32_simpleCUFFT_hybrid,107949,350000,1395,9501,1395
3691,1650154132430730648,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3692,1650154132438742324,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3693,1650154132446585809,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3694,1650154132456882800,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3695,1650154132464846782,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3696,1650154132472832163,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3697,1650154132480957674,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3698,1650154132488780915,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3699,1650154132498358109,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3700,1650154132506339161,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3701,1650154132514725837,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3702,1650154132522705060,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3703,1650154132530566873,56,t64_b32_simpleCUFFT_hybrid,107936,350000,1395,9501,1395
3704,1650154132539253528,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3705,1650154132547253404,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3706,1650154132555135628,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3707,1650154132565271876,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3708,1650154132573275115,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3709,1650154132581316856,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3710,1650154132589468026,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3711,1650154132597345372,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3712,1650154132607116839,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3713,1650154132615072609,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3714,1650154132622944788,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3715,1650154132630981994,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3716,1650154132638865850,56,t64_b32_simpleCUFFT_hybrid,107935,350000,1395,9501,1395
3717,1650154132647702386,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3718,1650154132655734809,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3719,1650154132663654650,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3720,1650154132673837896,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3721,1650154132681809843,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3722,1650154132690165043,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3723,1650154132698201759,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3724,1650154132706139916,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3725,1650154132715986623,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3726,1650154132724019010,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3727,1650154132731933819,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3728,1650154132740006252,56,t64_b32_simpleCUFFT_hybrid,107922,350000,1395,9501,1395
3729,1650154132747901112,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3730,1650154132757562445,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3731,1650154132765595316,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3732,1650154132773687272,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3733,1650154132781688678,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3734,1650154132789591672,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3735,1650154132797641969,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3736,1650154132805867845,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3737,1650154132813806546,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3738,1650154132823434890,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3739,1650154132831470712,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3740,1650154132839186812,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3741,1650154132847242912,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3742,1650154132855173072,56,t64_b32_simpleCUFFT_hybrid,107895,350000,1395,9501,1395
3743,1650154132863899161,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3744,1650154132871873661,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3745,1650154132879743034,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3746,1650154132889986960,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3747,1650154132897939632,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3748,1650154132905846653,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3749,1650154132914170425,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3750,1650154132922119704,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3751,1650154132931914102,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3752,1650154132939896398,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3753,1650154132947828488,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3754,1650154132955848519,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3755,1650154132963732782,56,t64_b32_simpleCUFFT_hybrid,107876,350000,1395,9501,1395
3756,1650154132972332986,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3757,1650154132980346632,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3758,1650154132988291475,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3759,1650154132998590953,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3760,1650154133006601807,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3761,1650154133014746865,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3762,1650154133022827488,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3763,1650154133030775695,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3764,1650154133040489622,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3765,1650154133048503680,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3766,1650154133056424791,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3767,1650154133064469651,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3768,1650154133072415624,56,t64_b32_simpleCUFFT_hybrid,107880,350000,1395,9501,1395
3769,1650154133081509011,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3770,1650154133089457238,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3771,1650154133097388696,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3772,1650154133107407747,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3773,1650154133115390136,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3774,1650154133123771816,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3775,1650154133131813295,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3776,1650154133139701162,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3777,1650154133149485483,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3778,1650154133157491205,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3779,1650154133165416302,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3780,1650154133173455789,56,t64_b32_simpleCUFFT_hybrid,107893,350000,1395,9501,1395
3781,1650154133181357924,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
3782,1650154133190936960,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
3783,1650154133198891846,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
3784,1650154133206780485,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
3785,1650154133215444391,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
3786,1650154133223369768,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
3787,1650154133231670873,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
3788,1650154133239684173,56,t64_b32_simpleCUFFT_hybrid,107926,350000,1395,9501,1395
