timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3519,1648600205157511705,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3520,1648600205164894844,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3521,1648600205174154202,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3522,1648600205181711507,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3523,1648600205189102148,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3524,1648600205196539430,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3525,1648600205203912888,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3526,1648600205211289543,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3527,1648600205218766037,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3528,1648600205226119454,56,idle512_r1_matrixMul_compute,109944,350000,1395,9501,1395
3529,1648600205234553461,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3530,1648600205242056835,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3531,1648600205249366342,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3532,1648600205258258063,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3533,1648600205265705662,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3534,1648600205273116374,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3535,1648600205282392456,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3536,1648600205289932014,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3537,1648600205297251393,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3538,1648600205304688447,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3539,1648600205312079091,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3540,1648600205319391017,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3541,1648600205326878338,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3542,1648600205334237265,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3543,1648600205342193077,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3544,1648600205349585014,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3545,1648600205356938801,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3546,1648600205365156977,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3547,1648600205372621047,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3548,1648600205379992775,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3549,1648600205389501102,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3550,1648600205397125176,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3551,1648600205404931759,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3552,1648600205412414193,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3553,1648600205419781684,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3554,1648600205427116068,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3555,1648600205434549020,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3556,1648600205441913691,56,idle512_r1_matrixMul_compute,109952,350000,1395,9501,1395
3557,1648600205449916486,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3558,1648600205458187193,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3559,1648600205465597378,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3560,1648600205474126757,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3561,1648600205481603908,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3562,1648600205488998709,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3563,1648600205498321975,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3564,1648600205505824273,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3565,1648600205513157566,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3566,1648600205520626535,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3567,1648600205527974423,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3568,1648600205535385200,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3569,1648600205542806425,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3570,1648600205550185763,56,idle512_r1_matrixMul_compute,109967,350000,1395,9501,1395
3571,1648600205558073448,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3572,1648600205565754172,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3573,1648600205573115697,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3574,1648600205581162712,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3575,1648600205588715908,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3576,1648600205596102379,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3577,1648600205605372885,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3578,1648600205613012318,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3579,1648600205620383609,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3580,1648600205628548478,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3581,1648600205635903015,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3582,1648600205643274262,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3583,1648600205650705261,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3584,1648600205658042148,56,idle512_r1_matrixMul_compute,109963,350000,1395,9501,1395
3585,1648600205666099611,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3586,1648600205674115462,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3587,1648600205681443373,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3588,1648600205689651955,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3589,1648600205697110355,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3590,1648600205704479750,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3591,1648600205713659980,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3592,1648600205721310913,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3593,1648600205728677661,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3594,1648600205736680072,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3595,1648600205744072934,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3596,1648600205751395984,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3597,1648600205758867084,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3598,1648600205766290923,56,idle512_r1_matrixMul_compute,109960,350000,1395,9501,1395
3599,1648600205774081470,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3600,1648600205781757824,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3601,1648600205789151409,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3602,1648600205796944247,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3603,1648600205804477527,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3604,1648600205811899003,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3605,1648600205820560012,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3606,1648600205828144944,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3607,1648600205835474582,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3608,1648600205844816625,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3609,1648600205852301709,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3610,1648600205859650255,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3611,1648600205867204187,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3612,1648600205874562551,56,idle512_r1_matrixMul_compute,109940,350000,1395,9501,1395
3613,1648600205882689102,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3614,1648600205890781536,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3615,1648600205898084075,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3616,1648600205906647955,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3617,1648600205914248044,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3618,1648600205921637162,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3619,1648600205930921561,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3620,1648600205938490563,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3621,1648600205945878735,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3622,1648600205953363171,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3623,1648600205960758984,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3624,1648600205968071567,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3625,1648600205975594001,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3626,1648600205982967113,56,idle512_r1_matrixMul_compute,109915,350000,1395,9501,1395
3627,1648600205990784450,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3628,1648600205998453937,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3629,1648600206005838186,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3630,1648600206013784955,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3631,1648600206021299550,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3632,1648600206028631863,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3633,1648600206037689641,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3634,1648600206045208608,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3635,1648600206052599060,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3636,1648600206061862865,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3637,1648600206069316814,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3638,1648600206076681486,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3639,1648600206084168609,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3640,1648600206091562214,56,idle512_r1_matrixMul_compute,109906,350000,1395,9501,1395
3641,1648600206099675355,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3642,1648600206107678955,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3643,1648600206115060797,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3644,1648600206124149722,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3645,1648600206131565820,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3646,1648600206138966773,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3647,1648600206148173710,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3648,1648600206155720332,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3649,1648600206163147933,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3650,1648600206170675978,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3651,1648600206178087143,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3652,1648600206185405946,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3653,1648600206192920125,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3654,1648600206200314659,56,idle512_r1_matrixMul_compute,109900,350000,1395,9501,1395
3655,1648600206208538929,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3656,1648600206216106684,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3657,1648600206223975950,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3658,1648600206233202447,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3659,1648600206240624695,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3660,1648600206248022494,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3661,1648600206256751727,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3662,1648600206264262109,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3663,1648600206271618206,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3664,1648600206279296006,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3665,1648600206286641110,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3666,1648600206293927464,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3667,1648600206301454505,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3668,1648600206308809069,56,idle512_r1_matrixMul_compute,109876,350000,1395,9501,1395
3669,1648600206316883892,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3670,1648600206324315651,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3671,1648600206331674232,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3672,1648600206340532738,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3673,1648600206348000728,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3674,1648600206355400150,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3675,1648600206364640927,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3676,1648600206372220656,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3677,1648600206379570081,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3678,1648600206387053657,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3679,1648600206394477830,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3680,1648600206401878539,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3681,1648600206409410267,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3682,1648600206416723406,56,idle512_r1_matrixMul_compute,109861,350000,1395,9501,1395
3683,1648600206424899182,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3684,1648600206432453874,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3685,1648600206439855824,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3686,1648600206448737972,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3687,1648600206456217738,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3688,1648600206463584349,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3689,1648600206472908003,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3690,1648600206480511206,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3691,1648600206487889524,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3692,1648600206495431948,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3693,1648600206502795280,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3694,1648600206510208878,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3695,1648600206517724205,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3696,1648600206525135221,56,idle512_r1_matrixMul_compute,109867,350000,1395,9501,1395
3697,1648600206533193637,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3698,1648600206540699727,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3699,1648600206548061031,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3700,1648600206556989533,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3701,1648600206564432809,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3702,1648600206571770062,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3703,1648600206581069445,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3704,1648600206588649554,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3705,1648600206596031058,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3706,1648600206603513082,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3707,1648600206610903717,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3708,1648600206618306032,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3709,1648600206625797626,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3710,1648600206633557233,56,idle512_r1_matrixMul_compute,109853,350000,1395,9501,1395
3711,1648600206641645649,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3712,1648600206649140582,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3713,1648600206656482736,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3714,1648600206665558448,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3715,1648600206673042524,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3716,1648600206680482287,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3717,1648600206689657180,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3718,1648600206697100926,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3719,1648600206704483040,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3720,1648600206711973928,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3721,1648600206719377783,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3722,1648600206726762224,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3723,1648600206734228165,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3724,1648600206741664090,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3725,1648600206749627285,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
3726,1648600206757154969,56,idle512_r1_matrixMul_compute,109859,350000,1395,9501,1395
