timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2412,1648601114007307419,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2413,1648601114015117466,56,idle512_r5_matrixMul_compute,109684,350000,1395,9501,1395
2414,1648601114022786683,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2415,1648601114032203601,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2416,1648601114039975187,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2417,1648601114047687965,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2418,1648601114056775188,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2419,1648601114064466710,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2420,1648601114072111092,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2421,1648601114080017601,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2422,1648601114087654263,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2423,1648601114096598462,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2424,1648601114104360877,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2425,1648601114112079625,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2426,1648601114121616902,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2427,1648601114129386929,56,idle512_r5_matrixMul_compute,109682,350000,1395,9501,1395
2428,1648601114137724839,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2429,1648601114145558540,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2430,1648601114153175590,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2431,1648601114162692729,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2432,1648601114170588343,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2433,1648601114178252181,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2434,1648601114186019567,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2435,1648601114193694454,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2436,1648601114201387572,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2437,1648601114209491642,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2438,1648601114217207090,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2439,1648601114226001510,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2440,1648601114233783516,56,idle512_r5_matrixMul_compute,109677,350000,1395,9501,1395
2441,1648601114241570686,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2442,1648601114251198362,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2443,1648601114258934164,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2444,1648601114266622308,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2445,1648601114274627392,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2446,1648601114282354203,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2447,1648601114291366815,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2448,1648601114299184350,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2449,1648601114306845720,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2450,1648601114316583715,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2451,1648601114324267838,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2452,1648601114332104396,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2453,1648601114339868888,56,idle512_r5_matrixMul_compute,109665,350000,1395,9501,1395
2454,1648601114347509421,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2455,1648601114357032608,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2456,1648601114364851705,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2457,1648601114372568842,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2458,1648601114380361827,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2459,1648601114387962164,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2460,1648601114395614571,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2461,1648601114403523864,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2462,1648601114411210254,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2463,1648601114419373638,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2464,1648601114427133061,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2465,1648601114434807835,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2466,1648601114444485204,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2467,1648601114452251337,56,idle512_r5_matrixMul_compute,109638,350000,1395,9501,1395
2468,1648601114460139536,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2469,1648601114468621949,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2470,1648601114476332491,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2471,1648601114484790398,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2472,1648601114492588497,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2473,1648601114500193193,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2474,1648601114509695086,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2475,1648601114517592435,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2476,1648601114525231388,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2477,1648601114533068968,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2478,1648601114540734626,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2479,1648601114548670516,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2480,1648601114556544560,56,idle512_r5_matrixMul_compute,109641,350000,1395,9501,1395
2481,1648601114564262594,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2482,1648601114573876730,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2483,1648601114581647482,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2484,1648601114589339573,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2485,1648601114597356177,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2486,1648601114605023851,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2487,1648601114612696919,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2488,1648601114620658449,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2489,1648601114628366904,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2490,1648601114637463855,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2491,1648601114645205576,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2492,1648601114652837303,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2493,1648601114662437468,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2494,1648601114670101288,56,idle512_r5_matrixMul_compute,109624,350000,1395,9501,1395
2495,1648601114679027468,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2496,1648601114686824034,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2497,1648601114694510855,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2498,1648601114704167064,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2499,1648601114711892962,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2500,1648601114719589787,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2501,1648601114727408354,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2502,1648601114735037864,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2503,1648601114742741961,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2504,1648601114750649157,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2505,1648601114758321654,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2506,1648601114767451589,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2507,1648601114775194314,56,idle512_r5_matrixMul_compute,109639,350000,1395,9501,1395
2508,1648601114783024794,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2509,1648601114792045837,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2510,1648601114799711151,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2511,1648601114807369371,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2512,1648601114815401972,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2513,1648601114823118297,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2514,1648601114832141999,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2515,1648601114840021628,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2516,1648601114847734236,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2517,1648601114857238056,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2518,1648601114864900928,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2519,1648601114872625660,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2520,1648601114880395710,56,idle512_r5_matrixMul_compute,109668,350000,1395,9501,1395
2521,1648601114888005489,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2522,1648601114897185478,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2523,1648601114904927087,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2524,1648601114912624824,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2525,1648601114922123888,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2526,1648601114930206705,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2527,1648601114938172120,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2528,1648601114946032031,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2529,1648601114953694030,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2530,1648601114963234099,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2531,1648601114970979734,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2532,1648601114978671631,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2533,1648601114986433969,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2534,1648601114994086800,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2535,1648601115002041167,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2536,1648601115010106049,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2537,1648601115017767405,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2538,1648601115026752350,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2539,1648601115034506736,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2540,1648601115042182570,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2541,1648601115051729801,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2542,1648601115059499300,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2543,1648601115067194887,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2544,1648601115075099283,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2545,1648601115082781440,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2546,1648601115091802562,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2547,1648601115099617395,56,idle512_r5_matrixMul_compute,109678,350000,1395,9501,1395
2548,1648601115107646841,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2549,1648601115117042591,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2550,1648601115124771763,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2551,1648601115132651361,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2552,1648601115140443491,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2553,1648601115148100187,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2554,1648601115157622288,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2555,1648601115165556317,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2556,1648601115173295310,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2557,1648601115181015624,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2558,1648601115188921199,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2559,1648601115196640574,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2560,1648601115204421706,56,idle512_r5_matrixMul_compute,109667,350000,1395,9501,1395
2561,1648601115212083643,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2562,1648601115221028104,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2563,1648601115228788263,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2564,1648601115236444907,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2565,1648601115246004247,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2566,1648601115253731749,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2567,1648601115261452234,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2568,1648601115269354762,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2569,1648601115276979455,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2570,1648601115285979977,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2571,1648601115293746941,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2572,1648601115301400324,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2573,1648601115311018892,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2574,1648601115318742717,56,idle512_r5_matrixMul_compute,109669,350000,1395,9501,1395
2575,1648601115327226202,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2576,1648601115335067329,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2577,1648601115342724976,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2578,1648601115352052381,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2579,1648601115359765836,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2580,1648601115367461204,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2581,1648601115375366689,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2582,1648601115383102788,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2583,1648601115390772331,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2584,1648601115398535274,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2585,1648601115406234559,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2586,1648601115414413012,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2587,1648601115422308551,56,idle512_r5_matrixMul_compute,109679,350000,1395,9501,1395
2588,1648601115429996188,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2589,1648601115439479391,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2590,1648601115447242884,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2591,1648601115454870476,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2592,1648601115462906894,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2593,1648601115470605166,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2594,1648601115478351867,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2595,1648601115486303163,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2596,1648601115493914943,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2597,1648601115503690952,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2598,1648601115511430441,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2599,1648601115519107898,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2600,1648601115526873080,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2601,1648601115534559821,56,idle512_r5_matrixMul_compute,109693,350000,1395,9501,1395
2602,1648601115543192384,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2603,1648601115551338756,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2604,1648601115558980946,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2605,1648601115568642859,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2606,1648601115576370827,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2607,1648601115584048444,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2608,1648601115591871834,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2609,1648601115599639373,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2610,1648601115607332265,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2611,1648601115615070469,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2612,1648601115622693401,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2613,1648601115631209997,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2614,1648601115639051458,56,idle512_r5_matrixMul_compute,109695,350000,1395,9501,1395
2615,1648601115646678687,56,idle512_r5_matrixMul_compute,109709,350000,1395,9501,1395
2616,1648601115656306556,56,idle512_r5_matrixMul_compute,109709,350000,1395,9501,1395
2617,1648601115664031028,56,idle512_r5_matrixMul_compute,109709,350000,1395,9501,1395
2618,1648601115671725245,56,idle512_r5_matrixMul_compute,109709,350000,1395,9501,1395
2619,1648601115679730507,56,idle512_r5_matrixMul_compute,109709,350000,1395,9501,1395
