timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3191,1648605163199098403,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3192,1648605163206403302,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3193,1648605163213555656,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3194,1648605163221521909,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3195,1648605163228710940,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3196,1648605163235905188,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3197,1648605163243243863,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3198,1648605163250425993,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3199,1648605163257615154,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3200,1648605163265232284,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3201,1648605163272426322,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3202,1648605163279596388,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3203,1648605163286970733,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3204,1648605163294132223,56,idle128_r1_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3205,1648605163302745805,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3206,1648605163310023265,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3207,1648605163317159264,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3208,1648605163325466375,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3209,1648605163333874782,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3210,1648605163341031769,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3211,1648605163350003482,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3212,1648605163357341132,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3213,1648605163364507332,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3214,1648605163372499329,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3215,1648605163379634754,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3216,1648605163386805530,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3217,1648605163394126367,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3218,1648605163401323083,56,idle128_r1_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3219,1648605163408508736,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3220,1648605163415834114,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3221,1648605163423032105,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3222,1648605163430218845,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3223,1648605163437866603,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3224,1648605163445012799,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3225,1648605163452189743,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3226,1648605163459574995,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3227,1648605163466877408,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3228,1648605163474072725,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3229,1648605163481416669,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3230,1648605163488632331,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3231,1648605163495774907,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3232,1648605163503080375,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3233,1648605163510347010,56,idle128_r1_simpleCUFFT_hybrid,109623,350000,1395,9501,1395
3234,1648605163518254110,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3235,1648605163526145006,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3236,1648605163533428355,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3237,1648605163541368473,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3238,1648605163548801619,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3239,1648605163556063190,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3240,1648605163565046893,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3241,1648605163572375464,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3242,1648605163579521284,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3243,1648605163588573144,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3244,1648605163595789003,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3245,1648605163603040968,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3246,1648605163610339792,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3247,1648605163617493188,56,idle128_r1_simpleCUFFT_hybrid,109628,350000,1395,9501,1395
3248,1648605163624724214,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3249,1648605163632102685,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3250,1648605163639391921,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3251,1648605163646558198,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3252,1648605163653934512,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3253,1648605163661091353,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3254,1648605163668255557,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3255,1648605163675611518,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3256,1648605163682896504,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3257,1648605163690050360,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3258,1648605163697419705,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3259,1648605163704624076,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3260,1648605163711780377,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3261,1648605163719151507,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3262,1648605163726384732,56,idle128_r1_simpleCUFFT_hybrid,109650,350000,1395,9501,1395
3263,1648605163734037600,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3264,1648605163742022615,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3265,1648605163749188771,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3266,1648605163756603304,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3267,1648605163764077768,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3268,1648605163771273385,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3269,1648605163778832260,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3270,1648605163786469341,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3271,1648605163793648958,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3272,1648605163801928476,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3273,1648605163809195348,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3274,1648605163816460355,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3275,1648605163825485998,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3276,1648605163832745788,56,idle128_r1_simpleCUFFT_hybrid,109679,350000,1395,9501,1395
3277,1648605163840187049,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3278,1648605163849388347,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3279,1648605163856581268,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3280,1648605163863735118,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3281,1648605163874044373,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3282,1648605163881246034,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3283,1648605163890182202,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3284,1648605163897658116,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3285,1648605163904823463,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3286,1648605163914040586,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3287,1648605163921325240,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3288,1648605163928504984,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3289,1648605163935802427,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3290,1648605163942956358,56,idle128_r1_simpleCUFFT_hybrid,109708,350000,1395,9501,1395
3291,1648605163950519990,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3292,1648605163958515971,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3293,1648605163965771790,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3294,1648605163972930724,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3295,1648605163983334797,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3296,1648605163990554538,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3297,1648605163999762385,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3298,1648605164007170488,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3299,1648605164014453424,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3300,1648605164021963661,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3301,1648605164029178610,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3302,1648605164036469548,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3303,1648605164043723918,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3304,1648605164050924023,56,idle128_r1_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3305,1648605164058299305,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3306,1648605164066316036,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3307,1648605164073490237,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3308,1648605164080658513,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3309,1648605164088273154,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3310,1648605164095464741,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3311,1648605164102628107,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3312,1648605164110101972,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3313,1648605164117315097,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3314,1648605164124492157,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3315,1648605164131777019,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3316,1648605164139027396,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3317,1648605164146196716,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3318,1648605164153466628,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3319,1648605164160591414,56,idle128_r1_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3320,1648605164168403185,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3321,1648605164176388563,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3322,1648605164183528926,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3323,1648605164191648517,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3324,1648605164200285195,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3325,1648605164207455697,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3326,1648605164216498875,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3327,1648605164223805033,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3328,1648605164231078409,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3329,1648605164238599987,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3330,1648605164245840432,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3331,1648605164253080588,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3332,1648605164260454016,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3333,1648605164267593457,56,idle128_r1_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3334,1648605164274794160,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3335,1648605164282190249,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3336,1648605164289333482,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3337,1648605164296504419,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3338,1648605164303770771,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3339,1648605164311073562,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3340,1648605164318295745,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3341,1648605164332309343,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3342,1648605164339441843,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3343,1648605164346839428,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3344,1648605164354099304,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3345,1648605164361291665,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3346,1648605164368595158,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3347,1648605164375730137,56,idle128_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
3348,1648605164383062808,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3349,1648605164390432379,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3350,1648605164397607537,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3351,1648605164404732790,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3352,1648605164412658726,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3353,1648605164419926616,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3354,1648605164427164274,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3355,1648605164434688378,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3356,1648605164441950818,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3357,1648605164449138670,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3358,1648605164456435842,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3359,1648605164463580145,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3360,1648605164470841871,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3361,1648605164478123220,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3362,1648605164485351328,56,idle128_r1_simpleCUFFT_hybrid,109792,350000,1395,9501,1395
3363,1648605164493019757,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3364,1648605164500524677,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3365,1648605164507780649,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3366,1648605164515505715,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3367,1648605164524994289,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3368,1648605164532210173,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3369,1648605164541384254,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3370,1648605164548727831,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3371,1648605164555950095,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3372,1648605164563238339,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3373,1648605164570499925,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3374,1648605164577668409,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3375,1648605164585060493,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3376,1648605164592283097,56,idle128_r1_simpleCUFFT_hybrid,109769,350000,1395,9501,1395
3377,1648605164599529318,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3378,1648605164607383916,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3379,1648605164614530992,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3380,1648605164621788062,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3381,1648605164632077789,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3382,1648605164639404469,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3383,1648605164648545471,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3384,1648605164655980107,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3385,1648605164663173498,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3386,1648605164672414596,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3387,1648605164680099398,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3388,1648605164687242547,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3389,1648605164694620866,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3390,1648605164701829814,56,idle128_r1_simpleCUFFT_hybrid,109802,350000,1395,9501,1395
3391,1648605164709407023,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3392,1648605164716835249,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3393,1648605164724076694,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3394,1648605164731454476,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3395,1648605164741722010,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3396,1648605164748913490,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3397,1648605164757936558,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3398,1648605164765340541,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3399,1648605164772483726,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3400,1648605164779883481,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3401,1648605164787033074,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3402,1648605164794198254,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3403,1648605164801620504,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3404,1648605164808793732,56,idle128_r1_simpleCUFFT_hybrid,109786,350000,1395,9501,1395
3405,1648605164816115087,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3406,1648605164823416355,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3407,1648605164830565022,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3408,1648605164837834627,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3409,1648605164845410636,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3410,1648605164852610628,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3411,1648605164859868050,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3412,1648605164867166770,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3413,1648605164874439395,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3414,1648605164881615896,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3415,1648605164888910940,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3416,1648605164896117933,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3417,1648605164903417563,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3418,1648605164910727334,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3419,1648605164917925394,56,idle128_r1_simpleCUFFT_hybrid,109780,350000,1395,9501,1395
3420,1648605164925511201,56,idle128_r1_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
3421,1648605164932995648,56,idle128_r1_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
3422,1648605164940205812,56,idle128_r1_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
3423,1648605164947425867,56,idle128_r1_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
3424,1648605164954967723,56,idle128_r1_simpleCUFFT_hybrid,109751,350000,1395,9501,1395
