timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3512,1648605259716330671,56,idle128_r2_simpleCUFFT_hybrid,109664,350000,1395,9501,1395
3513,1648605259723521302,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3514,1648605259732289293,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3515,1648605259739436490,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3516,1648605259746538138,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3517,1648605259755742965,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3518,1648605259763190499,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3519,1648605259770324228,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3520,1648605259778191947,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3521,1648605259785497778,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3522,1648605259792628157,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3523,1648605259799893116,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3524,1648605259806994673,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3525,1648605259814034586,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3526,1648605259821311242,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3527,1648605259828365936,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3528,1648605259835679297,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3529,1648605259842884741,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3530,1648605259849992634,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3531,1648605259857151411,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3532,1648605259864476920,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3533,1648605259871570157,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3534,1648605259878717744,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3535,1648605259886136072,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3536,1648605259893354684,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3537,1648605259900527638,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3538,1648605259907740632,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3539,1648605259914897466,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3540,1648605259922086173,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3541,1648605259929414271,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3542,1648605259936548583,56,idle128_r2_simpleCUFFT_hybrid,109689,350000,1395,9501,1395
3543,1648605259943752091,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3544,1648605259951097562,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3545,1648605259958202158,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3546,1648605259965297883,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3547,1648605259972532121,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3548,1648605259979726038,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3549,1648605259986875520,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3550,1648605259994267101,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3551,1648605260001588595,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3552,1648605260008724791,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3553,1648605260016034241,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3554,1648605260023165494,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3555,1648605260030273969,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3556,1648605260037598521,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3557,1648605260044775183,56,idle128_r2_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3558,1648605260052054220,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3559,1648605260059271731,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3560,1648605260066386513,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3561,1648605260073461012,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3562,1648605260080696084,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3563,1648605260087794506,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3564,1648605260094962825,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3565,1648605260102210300,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3566,1648605260109550427,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3567,1648605260117087392,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3568,1648605260124414259,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3569,1648605260131500813,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3570,1648605260138648388,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3571,1648605260145853183,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3572,1648605260152960422,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3573,1648605260160171295,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3574,1648605260167672510,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3575,1648605260174888294,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3576,1648605260182077239,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3577,1648605260189648980,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3578,1648605260196840055,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3579,1648605260203969894,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3580,1648605260211269775,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3581,1648605260218454179,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3582,1648605260225640297,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3583,1648605260232949419,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3584,1648605260240142334,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3585,1648605260247220575,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3586,1648605260254553026,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3587,1648605260261709216,56,idle128_r2_simpleCUFFT_hybrid,109674,350000,1395,9501,1395
3588,1648605260269568475,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3589,1648605260277384757,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3590,1648605260284532823,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3591,1648605260292141169,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3592,1648605260299442946,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3593,1648605260306547570,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3594,1648605260314186901,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3595,1648605260322020926,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3596,1648605260329225840,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3597,1648605260338026946,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3598,1648605260345222484,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3599,1648605260352446815,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3600,1648605260361531402,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3601,1648605260368682780,56,idle128_r2_simpleCUFFT_hybrid,109690,350000,1395,9501,1395
3602,1648605260376334352,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3603,1648605260383544365,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3604,1648605260390675401,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3605,1648605260397773288,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3606,1648605260404992372,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3607,1648605260412073834,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3608,1648605260419245994,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3609,1648605260426601208,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3610,1648605260433812620,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3611,1648605260440988881,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3612,1648605260448270820,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3613,1648605260455470761,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3614,1648605260462568037,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3615,1648605260469813012,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3616,1648605260476923224,56,idle128_r2_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
3617,1648605260484282683,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3618,1648605260491501303,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3619,1648605260498592979,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3620,1648605260505683831,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3621,1648605260512999678,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3622,1648605260520065913,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3623,1648605260527605611,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3624,1648605260534894651,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3625,1648605260542073175,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3626,1648605260549199625,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3627,1648605260556518982,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3628,1648605260563635964,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3629,1648605260570734467,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3630,1648605260577975059,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3631,1648605260585098415,56,idle128_r2_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3632,1648605260592364837,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3633,1648605260599730748,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3634,1648605260606903195,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3635,1648605260614081649,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3636,1648605260621433680,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3637,1648605260628606178,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3638,1648605260635698312,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3639,1648605260642938749,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3640,1648605260650160273,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3641,1648605260657338256,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3642,1648605260664663267,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3643,1648605260671834605,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3644,1648605260678918163,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3645,1648605260686227929,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3646,1648605260693427227,56,idle128_r2_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
3647,1648605260700648295,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3648,1648605260707869367,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3649,1648605260714999663,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3650,1648605260722178271,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3651,1648605260729485037,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3652,1648605260736669278,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3653,1648605260743841378,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3654,1648605260751144639,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3655,1648605260758347080,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3656,1648605260765436848,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3657,1648605260772672973,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3658,1648605260779854334,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3659,1648605260787014534,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3660,1648605260794258270,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3661,1648605260801346735,56,idle128_r2_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
3662,1648605260808530047,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3663,1648605260815719423,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3664,1648605260822894423,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3665,1648605260830066174,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3666,1648605260837334280,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3667,1648605260844449683,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3668,1648605260851554069,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3669,1648605260858965124,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3670,1648605260866266021,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3671,1648605260873463035,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3672,1648605260880713550,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3673,1648605260887807510,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3674,1648605260894922851,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3675,1648605260902303083,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3676,1648605260909444213,56,idle128_r2_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3677,1648605260916752647,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3678,1648605260924065366,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3679,1648605260931196826,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3680,1648605260938446805,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3681,1648605260945700608,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3682,1648605260952795116,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3683,1648605260959891212,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3684,1648605260967186401,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3685,1648605260974384695,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3686,1648605260981455744,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3687,1648605260988909440,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3688,1648605260995986625,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3689,1648605261003187776,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3690,1648605261010542655,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3691,1648605261017699178,56,idle128_r2_simpleCUFFT_hybrid,109669,350000,1395,9501,1395
3692,1648605261024922389,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3693,1648605261032233280,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3694,1648605261039439258,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3695,1648605261046636305,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3696,1648605261053972055,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3697,1648605261061225358,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3698,1648605261068372875,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3699,1648605261075685808,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3700,1648605261082983965,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3701,1648605261090143545,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3702,1648605261097439014,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3703,1648605261104552353,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3704,1648605261111656953,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3705,1648605261118892708,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3706,1648605261126012728,56,idle128_r2_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3707,1648605261133310074,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3708,1648605261141679063,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3709,1648605261148977922,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3710,1648605261156139843,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3711,1648605261166428254,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3712,1648605261173615542,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3713,1648605261182546042,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3714,1648605261189902137,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3715,1648605261196986940,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3716,1648605261205934398,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3717,1648605261213151429,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3718,1648605261220290509,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3719,1648605261227518315,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3720,1648605261234565549,56,idle128_r2_simpleCUFFT_hybrid,109659,350000,1395,9501,1395
3721,1648605261241916620,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3722,1648605261249427484,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3723,1648605261256567240,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3724,1648605261263655222,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3725,1648605261271204701,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3726,1648605261278417420,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3727,1648605261285533808,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3728,1648605261292770276,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3729,1648605261299906836,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3730,1648605261307020745,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3731,1648605261314246010,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3732,1648605261321355487,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3733,1648605261328529800,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3734,1648605261335834720,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3735,1648605261342870271,56,idle128_r2_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
3736,1648605261350633411,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3737,1648605261358427405,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3738,1648605261365569851,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3739,1648605261372664806,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3740,1648605261380133797,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3741,1648605261387263850,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3742,1648605261394354016,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3743,1648605261401805655,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3744,1648605261408990898,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
3745,1648605261416214977,56,idle128_r2_simpleCUFFT_hybrid,109685,350000,1395,9501,1395
