timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3568,1647366259332233237,38,idle32_matrixMul_compute,23619,350000,0,405,0
3569,1647366259341064033,38,idle32_matrixMul_compute,23619,350000,0,405,0
3570,1647366259349930946,38,idle32_matrixMul_compute,23619,350000,0,405,0
3571,1647366259358761352,38,idle32_matrixMul_compute,23619,350000,0,405,0
3572,1647366259367545271,38,idle32_matrixMul_compute,23619,350000,0,405,0
3573,1647366259376319572,38,idle32_matrixMul_compute,23619,350000,0,405,0
3574,1647366259385131547,38,idle32_matrixMul_compute,23619,350000,0,405,0
3575,1647366259393895006,38,idle32_matrixMul_compute,23619,350000,0,405,0
3576,1647366259402671244,38,idle32_matrixMul_compute,23619,350000,0,405,0
3577,1647366259411486240,38,idle32_matrixMul_compute,23619,350000,0,405,0
3578,1647366259420260477,38,idle32_matrixMul_compute,23619,350000,0,405,0
3579,1647366259429068803,38,idle32_matrixMul_compute,23619,350000,0,405,0
3580,1647366259437857022,38,idle32_matrixMul_compute,23619,350000,0,405,0
3581,1647366259446621511,38,idle32_matrixMul_compute,23619,350000,0,405,0
3582,1647366259455467723,38,idle32_matrixMul_compute,23619,350000,0,405,0
3583,1647366259464238011,38,idle32_matrixMul_compute,23619,350000,0,405,0
3584,1647366259473032883,38,idle32_matrixMul_compute,23619,350000,0,405,0
3585,1647366259481805688,38,idle32_matrixMul_compute,23619,350000,0,405,0
3586,1647366259490583436,38,idle32_matrixMul_compute,23619,350000,0,405,0
3587,1647366259499433486,38,idle32_matrixMul_compute,23619,350000,0,405,0
3588,1647366259508227185,38,idle32_matrixMul_compute,23619,350000,0,405,0
3589,1647366259517018332,38,idle32_matrixMul_compute,23619,350000,0,405,0
3590,1647366259525817655,38,idle32_matrixMul_compute,23619,350000,0,405,210
3591,1647366259546814842,38,idle32_matrixMul_compute,23619,350000,0,405,0
3592,1647366259555759071,38,idle32_matrixMul_compute,23619,350000,0,405,0
3593,1647366259564556832,38,idle32_matrixMul_compute,23619,350000,0,405,0
3594,1647366259573352079,38,idle32_matrixMul_compute,23619,350000,0,405,0
3595,1647366259582171090,38,idle32_matrixMul_compute,23619,350000,0,405,0
3596,1647366259590963275,38,idle32_matrixMul_compute,23619,350000,0,405,0
3597,1647366259599761027,38,idle32_matrixMul_compute,23619,350000,0,405,0
3598,1647366259608579334,38,idle32_matrixMul_compute,23619,350000,0,405,0
3599,1647366259617382063,38,idle32_matrixMul_compute,23619,350000,0,405,0
3600,1647366259626157810,38,idle32_matrixMul_compute,23619,350000,0,405,0
3601,1647366259634974690,38,idle32_matrixMul_compute,23619,350000,0,405,0
3602,1647366259643743704,38,idle32_matrixMul_compute,23619,350000,0,405,0
3603,1647366259652500335,38,idle32_matrixMul_compute,23628,350000,0,405,0
3604,1647366259661294644,38,idle32_matrixMul_compute,23628,350000,0,405,0
3605,1647366259670211375,38,idle32_matrixMul_compute,23628,350000,0,405,0
3606,1647366259679018718,38,idle32_matrixMul_compute,23628,350000,0,405,0
3607,1647366259688076161,38,idle32_matrixMul_compute,23628,350000,0,405,0
3608,1647366259697375908,38,idle32_matrixMul_compute,23628,350000,0,405,0
3609,1647366259706180537,38,idle32_matrixMul_compute,23628,350000,0,405,0
3610,1647366259715033957,38,idle32_matrixMul_compute,23628,350000,0,405,0
3611,1647366259723822845,38,idle32_matrixMul_compute,23628,350000,0,405,0
3612,1647366259732726052,38,idle32_matrixMul_compute,23628,350000,0,405,0
3613,1647366259741516805,38,idle32_matrixMul_compute,23628,350000,0,405,0
3614,1647366259750289190,38,idle32_matrixMul_compute,23628,350000,0,405,0
3615,1647366259759165913,38,idle32_matrixMul_compute,23628,350000,0,405,0
3616,1647366259768042134,38,idle32_matrixMul_compute,23628,350000,0,405,0
3617,1647366259776499854,38,idle32_matrixMul_compute,23628,350000,0,405,0
3618,1647366259785290423,38,idle32_matrixMul_compute,23628,350000,0,405,0
3619,1647366259794065855,38,idle32_matrixMul_compute,23628,350000,0,405,0
3620,1647366259802886050,38,idle32_matrixMul_compute,23628,350000,0,405,0
3621,1647366259811668369,38,idle32_matrixMul_compute,23628,350000,0,405,0
3622,1647366259820464188,38,idle32_matrixMul_compute,23628,350000,0,405,0
3623,1647366259829237472,38,idle32_matrixMul_compute,23628,350000,0,405,0
3624,1647366259837976446,38,idle32_matrixMul_compute,23628,350000,0,405,0
3625,1647366259846730284,38,idle32_matrixMul_compute,23628,350000,0,405,0
3626,1647366259855509109,38,idle32_matrixMul_compute,23628,350000,0,405,0
3627,1647366259864269824,38,idle32_matrixMul_compute,23628,350000,0,405,0
3628,1647366259873027555,38,idle32_matrixMul_compute,23628,350000,0,405,0
3629,1647366259881773943,38,idle32_matrixMul_compute,23628,350000,0,405,0
3630,1647366259890989120,38,idle32_matrixMul_compute,23628,350000,0,405,0
3631,1647366259899759601,38,idle32_matrixMul_compute,23628,350000,0,405,0
3632,1647366259908501689,38,idle32_matrixMul_compute,23628,350000,0,405,0
3633,1647366259917471949,38,idle32_matrixMul_compute,23628,350000,0,405,0
3634,1647366259926575900,38,idle32_matrixMul_compute,23628,350000,0,405,0
3635,1647366259935500731,38,idle32_matrixMul_compute,23628,350000,0,405,0
3636,1647366259944266006,38,idle32_matrixMul_compute,23628,350000,0,405,0
3637,1647366259952991147,38,idle32_matrixMul_compute,23628,350000,0,405,0
3638,1647366259961734304,38,idle32_matrixMul_compute,23628,350000,0,405,0
3639,1647366259970518073,38,idle32_matrixMul_compute,23628,350000,0,405,0
3640,1647366259979289410,38,idle32_matrixMul_compute,23628,350000,0,405,0
3641,1647366259988079272,38,idle32_matrixMul_compute,23628,350000,0,405,0
3642,1647366259996826050,38,idle32_matrixMul_compute,23628,350000,0,405,0
3643,1647366260005608159,38,idle32_matrixMul_compute,23628,350000,0,405,0
3644,1647366260014341163,38,idle32_matrixMul_compute,23628,350000,0,405,0
3645,1647366260023163621,38,idle32_matrixMul_compute,23628,350000,0,405,0
3646,1647366260031928013,38,idle32_matrixMul_compute,23628,350000,0,405,0
3647,1647366260040678137,38,idle32_matrixMul_compute,23628,350000,0,405,0
3648,1647366260049410048,38,idle32_matrixMul_compute,23628,350000,0,405,0
3649,1647366260058141162,38,idle32_matrixMul_compute,23628,350000,0,405,0
3650,1647366260066920693,38,idle32_matrixMul_compute,23628,350000,0,405,0
3651,1647366260075716486,38,idle32_matrixMul_compute,23628,350000,0,405,0
3652,1647366260084480330,38,idle32_matrixMul_compute,23628,350000,0,405,0
3653,1647366260093365677,38,idle32_matrixMul_compute,23628,350000,0,405,0
3654,1647366260102093551,38,idle32_matrixMul_compute,23628,350000,0,405,0
3655,1647366260111129828,38,idle32_matrixMul_compute,23628,350000,0,405,0
3656,1647366260119798151,38,idle32_matrixMul_compute,23628,350000,0,405,0
3657,1647366260128571709,38,idle32_matrixMul_compute,23628,350000,0,405,0
3658,1647366260137347041,38,idle32_matrixMul_compute,23628,350000,0,405,0
3659,1647366260146100851,38,idle32_matrixMul_compute,23628,350000,0,405,0
3660,1647366260154886544,38,idle32_matrixMul_compute,23628,350000,0,405,0
3661,1647366260163649792,38,idle32_matrixMul_compute,23628,350000,0,405,0
3662,1647366260172420506,38,idle32_matrixMul_compute,23628,350000,0,405,0
3663,1647366260181150763,38,idle32_matrixMul_compute,23628,350000,0,405,0
3664,1647366260189940781,38,idle32_matrixMul_compute,23628,350000,0,405,0
3665,1647366260198772584,38,idle32_matrixMul_compute,23628,350000,0,405,0
3666,1647366260207520932,38,idle32_matrixMul_compute,23628,350000,0,405,0
3667,1647366260216251549,38,idle32_matrixMul_compute,23628,350000,0,405,0
3668,1647366260225019574,38,idle32_matrixMul_compute,23628,350000,0,405,0
3669,1647366260233804622,38,idle32_matrixMul_compute,23628,350000,0,405,0
3670,1647366260242557260,38,idle32_matrixMul_compute,23628,350000,0,405,0
3671,1647366260251318085,38,idle32_matrixMul_compute,23628,350000,0,405,0
3672,1647366260260067836,38,idle32_matrixMul_compute,23628,350000,0,405,0
3673,1647366260268851514,38,idle32_matrixMul_compute,23628,350000,0,405,0
3674,1647366260277626709,38,idle32_matrixMul_compute,23628,350000,0,405,0
3675,1647366260286375077,38,idle32_matrixMul_compute,23628,350000,0,405,0
3676,1647366260295114797,38,idle32_matrixMul_compute,23628,350000,0,405,0
3677,1647366260303868895,38,idle32_matrixMul_compute,23628,350000,0,405,0
3678,1647366260313127171,38,idle32_matrixMul_compute,23628,350000,0,405,0
3679,1647366260321998578,38,idle32_matrixMul_compute,23628,350000,0,405,0
3680,1647366260330789516,38,idle32_matrixMul_compute,23628,350000,0,405,0
3681,1647366260339591254,38,idle32_matrixMul_compute,23628,350000,0,405,0
3682,1647366260348375146,38,idle32_matrixMul_compute,23628,350000,0,405,0
3683,1647366260357168566,38,idle32_matrixMul_compute,23628,350000,0,405,0
3684,1647366260366209855,38,idle32_matrixMul_compute,23628,350000,0,405,0
3685,1647366260375042854,38,idle32_matrixMul_compute,23628,350000,0,405,0
3686,1647366260383841250,38,idle32_matrixMul_compute,23628,350000,0,405,0
3687,1647366260392616732,38,idle32_matrixMul_compute,23628,350000,0,405,0
3688,1647366260401407280,38,idle32_matrixMul_compute,23628,350000,0,405,0
3689,1647366260410179239,38,idle32_matrixMul_compute,23628,350000,0,405,0
3690,1647366260419226675,38,idle32_matrixMul_compute,23628,350000,0,405,0
3691,1647366260428008797,38,idle32_matrixMul_compute,23628,350000,0,405,0
3692,1647366260436802142,38,idle32_matrixMul_compute,23628,350000,0,405,0
3693,1647366260445606524,38,idle32_matrixMul_compute,23628,350000,0,405,0
3694,1647366260454406903,38,idle32_matrixMul_compute,23628,350000,0,405,0
3695,1647366260463178223,38,idle32_matrixMul_compute,23628,350000,0,405,0
3696,1647366260471963697,38,idle32_matrixMul_compute,23628,350000,0,405,0
3697,1647366260480683463,38,idle32_matrixMul_compute,23628,350000,0,405,0
3698,1647366260490048178,38,idle32_matrixMul_compute,23628,350000,0,405,0
3699,1647366260498821187,38,idle32_matrixMul_compute,23628,350000,0,405,0
3700,1647366260507522842,38,idle32_matrixMul_compute,23628,350000,0,405,0
3701,1647366260516743841,38,idle32_matrixMul_compute,23628,350000,0,405,0
3702,1647366260525679182,38,idle32_matrixMul_compute,23628,350000,0,405,0
3703,1647366260534956621,38,idle32_matrixMul_compute,23628,350000,0,405,0
3704,1647366260543770573,38,idle32_matrixMul_compute,23628,350000,0,405,0
3705,1647366260552554939,38,idle32_matrixMul_compute,23628,350000,0,405,0
3706,1647366260561350451,38,idle32_matrixMul_compute,23628,350000,0,405,0
3707,1647366260570160000,38,idle32_matrixMul_compute,23628,350000,0,405,0
3708,1647366260579003762,38,idle32_matrixMul_compute,23628,350000,0,405,0
3709,1647366260587789338,38,idle32_matrixMul_compute,23628,350000,0,405,0
3710,1647366260596583726,38,idle32_matrixMul_compute,23628,350000,0,405,0
3711,1647366260605372825,38,idle32_matrixMul_compute,23628,350000,0,405,0
3712,1647366260614160823,38,idle32_matrixMul_compute,23628,350000,0,405,0
3713,1647366260622938905,38,idle32_matrixMul_compute,23628,350000,0,405,0
3714,1647366260631904314,38,idle32_matrixMul_compute,23628,350000,0,405,0
3715,1647366260640757124,38,idle32_matrixMul_compute,23628,350000,0,405,0
3716,1647366260649546535,38,idle32_matrixMul_compute,23628,350000,0,405,0
3717,1647366260658333175,38,idle32_matrixMul_compute,23628,350000,0,405,0
3718,1647366260667089542,38,idle32_matrixMul_compute,23628,350000,0,405,0
3719,1647366260675850426,38,idle32_matrixMul_compute,23628,350000,0,405,0
3720,1647366260684599658,38,idle32_matrixMul_compute,23628,350000,0,405,0
3721,1647366260693451080,38,idle32_matrixMul_compute,23628,350000,0,405,0
3722,1647366260702225699,38,idle32_matrixMul_compute,23628,350000,0,405,0
3723,1647366260711030507,38,idle32_matrixMul_compute,23628,350000,0,405,0
3724,1647366260719830760,38,idle32_matrixMul_compute,23628,350000,0,405,0
3725,1647366260728597134,38,idle32_matrixMul_compute,23628,350000,0,405,0
3726,1647366260737414887,38,idle32_matrixMul_compute,23385,350000,0,405,0
3727,1647366260746203595,38,idle32_matrixMul_compute,23385,350000,0,405,0
3728,1647366260755045821,38,idle32_matrixMul_compute,23385,350000,0,405,0
3729,1647366260763835729,38,idle32_matrixMul_compute,23385,350000,0,405,0
3730,1647366260772876724,38,idle32_matrixMul_compute,23385,350000,0,405,0
3731,1647366260781672843,38,idle32_matrixMul_compute,23385,350000,0,405,0
3732,1647366260790427814,38,idle32_matrixMul_compute,23385,350000,0,405,0
3733,1647366260799291293,38,idle32_matrixMul_compute,23385,350000,0,405,0
3734,1647366260808091813,38,idle32_matrixMul_compute,23385,350000,0,405,0
3735,1647366260816926212,38,idle32_matrixMul_compute,23385,350000,0,405,0
3736,1647366260825701837,38,idle32_matrixMul_compute,23385,350000,0,405,0
3737,1647366260834536787,38,idle32_matrixMul_compute,23385,350000,0,405,0
3738,1647366260843292561,38,idle32_matrixMul_compute,23385,350000,0,405,0
3739,1647366260852372382,38,idle32_matrixMul_compute,23385,350000,0,405,0
3740,1647366260861160901,38,idle32_matrixMul_compute,23385,350000,0,405,0
3741,1647366260869930762,38,idle32_matrixMul_compute,23385,350000,0,405,0
3742,1647366260878756551,38,idle32_matrixMul_compute,23385,350000,0,405,0
3743,1647366260887515883,38,idle32_matrixMul_compute,23385,350000,0,405,0
3744,1647366260896271730,38,idle32_matrixMul_compute,23385,350000,0,405,0
3745,1647366260905018628,38,idle32_matrixMul_compute,23385,350000,0,405,0
3746,1647366260913804470,38,idle32_matrixMul_compute,23385,350000,0,405,0
3747,1647366260922611593,38,idle32_matrixMul_compute,23385,350000,0,405,0
3748,1647366260931375774,38,idle32_matrixMul_compute,23385,350000,0,405,0
3749,1647366260940164905,38,idle32_matrixMul_compute,23385,350000,0,405,0
3750,1647366260948932696,38,idle32_matrixMul_compute,23385,350000,0,405,0
3751,1647366260957723478,38,idle32_matrixMul_compute,23385,350000,0,405,0
3752,1647366260966530463,38,idle32_matrixMul_compute,23385,350000,0,405,0
3753,1647366260975489423,38,idle32_matrixMul_compute,23385,350000,0,405,0
3754,1647366260984291225,38,idle32_matrixMul_compute,23385,350000,0,405,0
3755,1647366260993080913,38,idle32_matrixMul_compute,23385,350000,0,405,0
3756,1647366261001861431,38,idle32_matrixMul_compute,23385,350000,0,405,0
3757,1647366261010656886,38,idle32_matrixMul_compute,23385,350000,0,405,0
3758,1647366261019446486,38,idle32_matrixMul_compute,23385,350000,0,405,0
3759,1647366261028227013,38,idle32_matrixMul_compute,23385,350000,0,405,0
3760,1647366261037010262,38,idle32_matrixMul_compute,23385,350000,0,405,0
3761,1647366261045804781,38,idle32_matrixMul_compute,23385,350000,0,405,210
3762,1647366261065872482,37,idle32_matrixMul_compute,23385,350000,0,405,0
3763,1647366261074743851,37,idle32_matrixMul_compute,23385,350000,0,405,0
3764,1647366261083563197,37,idle32_matrixMul_compute,23385,350000,0,405,0
3765,1647366261092378036,37,idle32_matrixMul_compute,23385,350000,0,405,0
3766,1647366261101145308,37,idle32_matrixMul_compute,23385,350000,0,405,0
3767,1647366261109896625,37,idle32_matrixMul_compute,23385,350000,0,405,0
3768,1647366261118653990,37,idle32_matrixMul_compute,23385,350000,0,405,0
3769,1647366261127454102,37,idle32_matrixMul_compute,23385,350000,0,405,0
3770,1647366261136312069,37,idle32_matrixMul_compute,23385,350000,0,405,0
3771,1647366261145094376,37,idle32_matrixMul_compute,23385,350000,0,405,0
3772,1647366261153881372,37,idle32_matrixMul_compute,23385,350000,0,405,0
3773,1647366261162631252,37,idle32_matrixMul_compute,23385,350000,0,405,0
3774,1647366261171395867,37,idle32_matrixMul_compute,23385,350000,0,405,0
3775,1647366261180168332,37,idle32_matrixMul_compute,23385,350000,0,405,0
3776,1647366261189135725,37,idle32_matrixMul_compute,23385,350000,0,405,0
3777,1647366261197911976,37,idle32_matrixMul_compute,23385,350000,0,405,0
3778,1647366261206684317,37,idle32_matrixMul_compute,23385,350000,0,405,0
3779,1647366261215496186,37,idle32_matrixMul_compute,23385,350000,0,405,0
3780,1647366261224304991,37,idle32_matrixMul_compute,23385,350000,0,405,0
3781,1647366261233092111,37,idle32_matrixMul_compute,23385,350000,0,405,0
3782,1647366261241866269,37,idle32_matrixMul_compute,23385,350000,0,405,0
3783,1647366261250629073,37,idle32_matrixMul_compute,23385,350000,0,405,0
3784,1647366261259389529,37,idle32_matrixMul_compute,23385,350000,0,405,0
3785,1647366261268167430,37,idle32_matrixMul_compute,23385,350000,0,405,0
3786,1647366261276928650,37,idle32_matrixMul_compute,23385,350000,0,405,0
3787,1647366261285847619,37,idle32_matrixMul_compute,23385,350000,0,405,0
3788,1647366261294614284,37,idle32_matrixMul_compute,23385,350000,0,405,0
3789,1647366261303377031,37,idle32_matrixMul_compute,23385,350000,0,405,0
3790,1647366261312162323,37,idle32_matrixMul_compute,23385,350000,0,405,0
3791,1647366261320913681,37,idle32_matrixMul_compute,23385,350000,0,405,0
3792,1647366261329675765,37,idle32_matrixMul_compute,23385,350000,0,405,0
3793,1647366261338455714,37,idle32_matrixMul_compute,23385,350000,0,405,0
3794,1647366261347212662,37,idle32_matrixMul_compute,23385,350000,0,405,0
3795,1647366261355977089,37,idle32_matrixMul_compute,23385,350000,0,405,0
3796,1647366261364741747,37,idle32_matrixMul_compute,23385,350000,0,405,0
3797,1647366261373505076,37,idle32_matrixMul_compute,23385,350000,0,405,0
3798,1647366261382267427,37,idle32_matrixMul_compute,23385,350000,0,405,0
3799,1647366261391164047,37,idle32_matrixMul_compute,23385,350000,0,405,0
3800,1647366261399985043,37,idle32_matrixMul_compute,23385,350000,0,405,0
3801,1647366261408907825,37,idle32_matrixMul_compute,23385,350000,0,405,0
3802,1647366261417683382,37,idle32_matrixMul_compute,23385,350000,0,405,0
3803,1647366261426460975,37,idle32_matrixMul_compute,23385,350000,0,405,0
3804,1647366261435253519,37,idle32_matrixMul_compute,23385,350000,0,405,0
3805,1647366261444030245,37,idle32_matrixMul_compute,23385,350000,0,405,0
3806,1647366261452827920,37,idle32_matrixMul_compute,23385,350000,0,405,0
3807,1647366261461596438,37,idle32_matrixMul_compute,23385,350000,0,405,0
