timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3769,1648684082145911084,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3770,1648684082153119137,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3771,1648684082160345775,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3772,1648684082167674935,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3773,1648684082174896706,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3774,1648684082182120047,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3775,1648684082189497383,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3776,1648684082196657000,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3777,1648684082204331575,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3778,1648684082211891987,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3779,1648684082219083713,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3780,1648684082226897437,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3781,1648684082234151011,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3782,1648684082241341852,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3783,1648684082249271409,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3784,1648684082256629644,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3785,1648684082263826425,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3786,1648684082272885812,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3787,1648684082280156625,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3788,1648684082287355712,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3789,1648684082296410608,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3790,1648684082303667309,56,idle32_r5_wordcount_memory,109402,350000,1395,9501,1395
3791,1648684082311120322,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3792,1648684082318433771,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3793,1648684082325689647,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3794,1648684082332925311,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3795,1648684082340524538,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3796,1648684082347800707,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3797,1648684082355075904,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3798,1648684082362652719,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3799,1648684082369870270,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3800,1648684082377366341,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3801,1648684082384699284,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3802,1648684082391979236,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3803,1648684082399155036,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3804,1648684082406475236,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3805,1648684082413671639,56,idle32_r5_wordcount_memory,109406,350000,1395,9501,1395
3806,1648684082421811147,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3807,1648684082429162000,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3808,1648684082436378372,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3809,1648684082444700066,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3810,1648684082452031392,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3811,1648684082459234289,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3812,1648684082468234915,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3813,1648684082475728806,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3814,1648684082483023520,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3815,1648684082491864470,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3816,1648684082499106331,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3817,1648684082506403321,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3818,1648684082513794955,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3819,1648684082521033276,56,idle32_r5_wordcount_memory,109401,350000,1395,9501,1395
3820,1648684082528993519,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3821,1648684082536839620,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3822,1648684082544053678,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3823,1648684082552039579,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3824,1648684082559381262,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3825,1648684082566670491,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3826,1648684082575336516,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3827,1648684082582810019,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3828,1648684082590102091,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3829,1648684082599180485,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3830,1648684082606550076,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3831,1648684082613806682,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3832,1648684082621207203,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3833,1648684082628488962,56,idle32_r5_wordcount_memory,109416,350000,1395,9501,1395
3834,1648684082636457345,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3835,1648684082643972072,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3836,1648684082651153252,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3837,1648684082658347720,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3838,1648684082665876780,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3839,1648684082673034410,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3840,1648684082680322389,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3841,1648684082687839906,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3842,1648684082695068080,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3843,1648684082702602478,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3844,1648684082710060454,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3845,1648684082717366560,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3846,1648684082725517584,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3847,1648684082732823287,56,idle32_r5_wordcount_memory,109411,350000,1395,9501,1395
3848,1648684082740007110,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3849,1648684082749179949,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3850,1648684082756393570,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3851,1648684082763544676,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3852,1648684082772694795,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3853,1648684082780050968,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3854,1648684082787293790,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3855,1648684082794671615,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3856,1648684082801999684,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3857,1648684082809180488,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3858,1648684082816575363,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3859,1648684082823813277,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3860,1648684082831087331,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3861,1648684082838516208,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3862,1648684082845743168,56,idle32_r5_wordcount_memory,109396,350000,1395,9501,1395
3863,1648684082853514719,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3864,1648684082861130790,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3865,1648684082868436889,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3866,1648684082876153975,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3867,1648684082883569120,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3868,1648684082890762750,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3869,1648684082899154253,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3870,1648684082906627933,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3871,1648684082913875961,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3872,1648684082923024513,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3873,1648684082930359187,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3874,1648684082937594073,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3875,1648684082945928096,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3876,1648684082953158334,56,idle32_r5_wordcount_memory,109544,350000,1395,9501,1395
3877,1648684082960946699,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3878,1648684082968885225,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3879,1648684082976065709,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3880,1648684082983250242,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3881,1648684082991307728,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3882,1648684082998529816,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3883,1648684083006407248,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3884,1648684083013801715,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3885,1648684083020973655,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3886,1648684083029957316,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3887,1648684083037274100,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3888,1648684083044655104,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3889,1648684083053712407,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3890,1648684083061043094,56,idle32_r5_wordcount_memory,109762,350000,1395,9501,1395
3891,1648684083068451483,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3892,1648684083075984927,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3893,1648684083083195914,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3894,1648684083090381130,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3895,1648684083097994127,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3896,1648684083105184037,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3897,1648684083112406594,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3898,1648684083119887504,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3899,1648684083127073067,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3900,1648684083134354127,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3901,1648684083141686860,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3902,1648684083148969155,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3903,1648684083156162355,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3904,1648684083163488618,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3905,1648684083170763851,56,idle32_r5_wordcount_memory,109949,350000,1395,9501,1395
3906,1648684083178983550,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3907,1648684083186339944,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3908,1648684083193567912,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3909,1648684083201850875,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3910,1648684083209235473,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3911,1648684083216428246,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3912,1648684083225554381,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3913,1648684083233042395,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3914,1648684083240235044,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3915,1648684083249323683,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3916,1648684083256630255,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3917,1648684083263868626,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3918,1648684083271179255,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3919,1648684083278492809,56,idle32_r5_wordcount_memory,110065,350000,1395,9501,1395
3920,1648684083286072488,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3921,1648684083293622211,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3922,1648684083300869690,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3923,1648684083308338696,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3924,1648684083315624415,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3925,1648684083322836956,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3926,1648684083330473206,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3927,1648684083337886260,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3928,1648684083345058194,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3929,1648684083353657472,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3930,1648684083361046931,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3931,1648684083368293783,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3932,1648684083377381945,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3933,1648684083384751618,56,idle32_r5_wordcount_memory,110093,350000,1395,9501,1395
3934,1648684083392084962,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3935,1648684083399907029,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3936,1648684083407131314,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3937,1648684083414414495,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3938,1648684083422015101,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3939,1648684083429193161,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3940,1648684083436492670,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3941,1648684083443855711,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3942,1648684083451045422,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3943,1648684083458358415,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3944,1648684083465745646,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3945,1648684083472944710,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3946,1648684083480193920,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3947,1648684083487520266,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3948,1648684083494791722,56,idle32_r5_wordcount_memory,110104,350000,1395,9501,1395
3949,1648684083502525577,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3950,1648684083510082019,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3951,1648684083517299880,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3952,1648684083525097422,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3953,1648684083532508761,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3954,1648684083539716122,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3955,1648684083548133572,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3956,1648684083555639652,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3957,1648684083562918028,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3958,1648684083572153758,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3959,1648684083579481658,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3960,1648684083586729297,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3961,1648684083594426001,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3962,1648684083601689696,56,idle32_r5_wordcount_memory,110096,350000,1395,9501,1395
3963,1648684083609349315,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3964,1648684083617293699,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3965,1648684083624465365,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3966,1648684083631747814,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3967,1648684083639292502,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3968,1648684083646603052,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3969,1648684083653970533,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3970,1648684083661484394,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3971,1648684083668692941,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3972,1648684083676182653,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3973,1648684083683628896,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3974,1648684083690931576,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3975,1648684083698962193,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3976,1648684083706364762,56,idle32_r5_wordcount_memory,110099,350000,1395,9501,1395
3977,1648684083713556046,56,idle32_r5_wordcount_memory,110094,350000,1395,9501,1395
3978,1648684083722599498,56,idle32_r5_wordcount_memory,110094,350000,1395,9501,1395
3979,1648684083729934948,56,idle32_r5_wordcount_memory,110094,350000,1395,9501,1395
3980,1648684083737104045,56,idle32_r5_wordcount_memory,110094,350000,1395,9501,1395
3981,1648684083746271320,56,idle32_r5_wordcount_memory,110094,350000,1395,9501,1395
