timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2192,1648330927556224148,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2193,1648330927563882842,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2194,1648330927572830542,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2195,1648330927580625140,49,idle1024_r4_transpose_memory,114609,350000,1695,9501,1695
2196,1648330927588582201,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2197,1648330927597810681,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2198,1648330927605524990,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2199,1648330927613216747,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2200,1648330927621198646,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2201,1648330927628856167,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2202,1648330927637914688,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2203,1648330927645810745,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2204,1648330927653865217,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2205,1648330927662388450,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2206,1648330927670041487,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2207,1648330927677712955,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2208,1648330927685500406,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2209,1648330927693162015,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2210,1648330927701932605,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2211,1648330927709799208,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2212,1648330927717529666,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2213,1648330927727135727,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2214,1648330927734912267,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2215,1648330927743171528,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2216,1648330927751183938,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2217,1648330927758874017,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2218,1648330927768398907,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2219,1648330927776141519,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2220,1648330927783823047,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2221,1648330927791666261,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2222,1648330927799381899,49,idle1024_r4_transpose_memory,114599,350000,1695,9501,1695
2223,1648330927807547115,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2224,1648330927815565478,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2225,1648330927823239509,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2226,1648330927832365180,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2227,1648330927840118718,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2228,1648330927847816078,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2229,1648330927857283628,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2230,1648330927864980948,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2231,1648330927872681730,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2232,1648330927880561990,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2233,1648330927888244301,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2234,1648330927897346437,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2235,1648330927905100250,49,idle1024_r4_transpose_memory,114583,350000,1695,9501,1695
2236,1648330927913027509,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2237,1648330927922435569,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2238,1648330927930167478,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2239,1648330927937964248,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2240,1648330927945754333,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2241,1648330927953451594,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2242,1648330927963015253,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2243,1648330927970982830,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2244,1648330927978662555,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2245,1648330927986466062,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2246,1648330927994143081,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2247,1648330928001997266,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2248,1648330928009757785,49,idle1024_r4_transpose_memory,114600,350000,1695,9501,1695
2249,1648330928017425267,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2250,1648330928026301057,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2251,1648330928034093595,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2252,1648330928041799753,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2253,1648330928051355719,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2254,1648330928059134662,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2255,1648330928066794454,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2256,1648330928074679794,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2257,1648330928082385678,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2258,1648330928091067195,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2259,1648330928098927987,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2260,1648330928106609228,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2261,1648330928116213382,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2262,1648330928123994021,49,idle1024_r4_transpose_memory,114606,350000,1695,9501,1695
2263,1648330928132237175,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2264,1648330928140659826,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2265,1648330928148337901,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2266,1648330928157984828,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2267,1648330928165716519,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2268,1648330928173424926,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2269,1648330928181163222,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2270,1648330928188885738,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2271,1648330928196477426,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2272,1648330928204235297,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2273,1648330928211943034,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2274,1648330928220334262,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2275,1648330928228142789,49,idle1024_r4_transpose_memory,114627,350000,1695,9501,1695
2276,1648330928235805321,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2277,1648330928245344703,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2278,1648330928253090186,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2279,1648330928260726789,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2280,1648330928268756876,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2281,1648330928276454118,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2282,1648330928284585522,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2283,1648330928292376074,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2284,1648330928300039823,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2285,1648330928309669964,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2286,1648330928317433028,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2287,1648330928325067834,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2288,1648330928332845243,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2289,1648330928340511626,49,idle1024_r4_transpose_memory,114632,350000,1695,9501,1695
2290,1648330928348827494,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2291,1648330928357638426,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2292,1648330928365288004,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2293,1648330928374730413,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2294,1648330928382510204,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2295,1648330928390189158,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2296,1648330928397977183,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2297,1648330928405711801,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2298,1648330928413416891,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2299,1648330928421300523,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2300,1648330928428952830,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2301,1648330928438048629,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2302,1648330928445840150,49,idle1024_r4_transpose_memory,114623,350000,1695,9501,1695
2303,1648330928453653809,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2304,1648330928462499810,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2305,1648330928470174833,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2306,1648330928477863230,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2307,1648330928485896165,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2308,1648330928493614568,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2309,1648330928502496322,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2310,1648330928510382325,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2311,1648330928518021582,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2312,1648330928527663650,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2313,1648330928535460110,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2314,1648330928543162650,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2315,1648330928550910206,49,idle1024_r4_transpose_memory,114625,350000,1695,9501,1695
2316,1648330928558628818,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2317,1648330928567678732,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2318,1648330928575450105,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2319,1648330928583158552,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2320,1648330928593091120,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2321,1648330928600845110,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2322,1648330928608917652,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2323,1648330928616853014,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2324,1648330928624533002,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2325,1648330928634046120,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2326,1648330928641826894,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2327,1648330928649490701,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2328,1648330928657255389,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2329,1648330928664921109,49,idle1024_r4_transpose_memory,114642,350000,1695,9501,1695
2330,1648330928673015155,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2331,1648330928680964454,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2332,1648330928688643679,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2333,1648330928697591764,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2334,1648330928705341602,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2335,1648330928713027018,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2336,1648330928722736865,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2337,1648330928730376363,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2338,1648330928738093460,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2339,1648330928745980225,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2340,1648330928753667594,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2341,1648330928762728504,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2342,1648330928770502821,49,idle1024_r4_transpose_memory,114641,350000,1695,9501,1695
2343,1648330928778291317,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2344,1648330928787649343,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2345,1648330928795378835,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2346,1648330928803250098,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2347,1648330928811130824,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2348,1648330928818796926,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2349,1648330928828384612,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2350,1648330928836315942,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2351,1648330928843981666,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2352,1648330928851795243,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2353,1648330928859496859,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2354,1648330928867192871,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2355,1648330928875027515,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2356,1648330928882672663,49,idle1024_r4_transpose_memory,114683,350000,1695,9501,1695
2357,1648330928891138941,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2358,1648330928898941799,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2359,1648330928906635333,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2360,1648330928916184075,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2361,1648330928923940982,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2362,1648330928931620863,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2363,1648330928939590784,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2364,1648330928947259107,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2365,1648330928955447538,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2366,1648330928963301460,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2367,1648330928971407714,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2368,1648330928981032320,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2369,1648330928988872346,49,idle1024_r4_transpose_memory,114698,350000,1695,9501,1695
2370,1648330928997191177,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2371,1648330929005771261,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2372,1648330929013409835,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2373,1648330929023127711,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2374,1648330929030851297,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2375,1648330929038506867,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2376,1648330929046297474,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2377,1648330929054010569,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2378,1648330929061679165,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2379,1648330929069443251,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2380,1648330929077136297,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2381,1648330929085536821,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2382,1648330929093401629,49,idle1024_r4_transpose_memory,114711,350000,1695,9501,1695
2383,1648330929101079078,49,idle1024_r4_transpose_memory,114709,350000,1695,9501,1695
2384,1648330929110685606,49,idle1024_r4_transpose_memory,114709,350000,1695,9501,1695
2385,1648330929118477285,49,idle1024_r4_transpose_memory,114709,350000,1695,9501,1695
2386,1648330929126157629,49,idle1024_r4_transpose_memory,114709,350000,1695,9501,1695
2387,1648330929134213694,49,idle1024_r4_transpose_memory,114709,350000,1695,9501,1695
2388,1648330929141892014,49,idle1024_r4_transpose_memory,114709,350000,1695,9501,1695
2389,1648330929150105135,49,idle1024_r4_transpose_memory,114709,350000,1695,9501,1695
2390,1648330929157804641,49,idle1024_r4_transpose_memory,114709,350000,1695,9501,1695
2391,1648330929165504387,49,idle1024_r4_transpose_memory,114709,350000,1695,9501,1695
2392,1648330929175236909,49,idle1024_r4_transpose_memory,114709,350000,1695,9501,1695
