timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2094,1648085361008901608,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2095,1648085361018553774,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2096,1648085361026547991,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2097,1648085361034436803,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2098,1648085361042392655,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2099,1648085361050227405,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2100,1648085361058746597,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2101,1648085361066806155,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2102,1648085361074729213,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2103,1648085361084656955,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2104,1648085361092596324,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2105,1648085361100430014,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2106,1648085361108502049,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2107,1648085361116381140,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2108,1648085361125400502,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2109,1648085361133331288,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2110,1648085361141199449,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2111,1648085361150854999,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2112,1648085361158735169,47,idle512_r2_matrixMul_compute,114361,350000,1695,9501,1695
2113,1648085361167681079,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2114,1648085361175629939,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2115,1648085361183494917,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2116,1648085361193361977,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2117,1648085361201292812,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2118,1648085361209194010,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2119,1648085361217310090,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2120,1648085361225175687,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2121,1648085361234895731,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2122,1648085361242878038,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2123,1648085361250782152,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2124,1648085361258886235,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2125,1648085361266753020,47,idle512_r2_matrixMul_compute,114379,350000,1695,9501,1695
2126,1648085361275766082,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2127,1648085361283803786,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2128,1648085361291717444,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2129,1648085361301509023,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2130,1648085361309462685,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2131,1648085361317322146,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2132,1648085361325416742,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2133,1648085361333292726,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2134,1648085361342844407,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2135,1648085361350833567,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2136,1648085361358740461,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2137,1648085361366725382,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2138,1648085361374637283,47,idle512_r2_matrixMul_compute,114385,350000,1695,9501,1695
2139,1648085361383597985,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2140,1648085361391621429,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2141,1648085361399521520,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2142,1648085361409399264,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2143,1648085361417356495,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2144,1648085361425234761,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2145,1648085361433391875,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2146,1648085361441247116,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2147,1648085361450699917,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2148,1648085361458659535,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2149,1648085361466558798,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2150,1648085361474569982,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2151,1648085361482450382,47,idle512_r2_matrixMul_compute,114364,350000,1695,9501,1695
2152,1648085361490706535,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2153,1648085361498701258,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2154,1648085361506627967,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2155,1648085361516238285,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2156,1648085361524193961,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2157,1648085361532067332,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2158,1648085361540080780,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2159,1648085361548001108,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2160,1648085361556242851,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2161,1648085361564358260,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2162,1648085361572317810,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2163,1648085361582049680,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2164,1648085361590167766,47,idle512_r2_matrixMul_compute,114368,350000,1695,9501,1695
2165,1648085361598722169,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2166,1648085361607349122,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2167,1648085361615332522,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2168,1648085361625183962,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2169,1648085361633236667,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2170,1648085361641174296,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2171,1648085361649371694,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2172,1648085361657310282,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2173,1648085361666583583,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2174,1648085361674636729,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2175,1648085361682600511,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2176,1648085361690762768,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2177,1648085361698716645,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
2178,1648085361707175638,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2179,1648085361715341099,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2180,1648085361723290771,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2181,1648085361733232320,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2182,1648085361741268643,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2183,1648085361749244537,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2184,1648085361757524067,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2185,1648085361765513157,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2186,1648085361775031843,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2187,1648085361783147745,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2188,1648085361791123122,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2189,1648085361799204184,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2190,1648085361807197101,47,idle512_r2_matrixMul_compute,114381,350000,1695,9501,1695
2191,1648085361816161059,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2192,1648085361824224243,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2193,1648085361832213883,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2194,1648085361842094540,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2195,1648085361850174532,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2196,1648085361858358478,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2197,1648085361866602716,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2198,1648085361874585636,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2199,1648085361884505834,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2200,1648085361892580593,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2201,1648085361900557645,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2202,1648085361908682149,47,idle512_r2_matrixMul_compute,114383,350000,1695,9501,1695
2203,1648085361916686542,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2204,1648085361926544586,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2205,1648085361934587137,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2206,1648085361942534236,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2207,1648085361950895584,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2208,1648085361958917992,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2209,1648085361967459323,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2210,1648085361975578320,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2211,1648085361983589494,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2212,1648085361993447494,48,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2213,1648085362001475607,48,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2214,1648085362009428887,48,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2215,1648085362017467808,48,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
2216,1648085362025470896,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2217,1648085362035112845,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2218,1648085362043191350,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2219,1648085362051213897,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2220,1648085362059535831,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2221,1648085362067497433,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2222,1648085362076334946,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2223,1648085362084550086,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2224,1648085362092524261,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2225,1648085362102246450,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2226,1648085362110272248,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2227,1648085362118741738,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2228,1648085362126930286,47,idle512_r2_matrixMul_compute,114400,350000,1695,9501,1695
2229,1648085362134941337,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2230,1648085362144817894,48,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2231,1648085362152858591,48,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2232,1648085362160872982,48,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2233,1648085362168961098,48,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2234,1648085362176935368,48,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2235,1648085362186499644,48,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2236,1648085362194681872,48,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2237,1648085362202666365,48,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2238,1648085362210794813,48,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2239,1648085362218793419,48,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2240,1648085362227722695,48,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2241,1648085362235921270,47,idle512_r2_matrixMul_compute,114404,350000,1695,9501,1695
2242,1648085362244140711,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2243,1648085362253728440,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2244,1648085362261796941,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2245,1648085362270476342,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2246,1648085362278515257,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2247,1648085362286489183,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2248,1648085362296404331,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2249,1648085362304442063,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2250,1648085362312559748,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2251,1648085362320800968,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2252,1648085362328776041,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2253,1648085362338655168,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2254,1648085362346700743,47,idle512_r2_matrixMul_compute,114411,350000,1695,9501,1695
2255,1648085362354992789,48,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2256,1648085362363339343,48,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2257,1648085362371302533,48,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2258,1648085362381033659,48,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2259,1648085362389138510,48,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2260,1648085362397143679,48,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2261,1648085362405244796,48,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2262,1648085362413200044,47,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2263,1648085362421779048,47,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2264,1648085362429975792,47,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2265,1648085362437967202,47,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2266,1648085362447786615,47,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2267,1648085362455854603,47,idle512_r2_matrixMul_compute,114427,350000,1695,9501,1695
2268,1648085362464974764,47,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2269,1648085362473088020,47,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2270,1648085362481018020,47,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2271,1648085362490782334,47,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2272,1648085362498859693,47,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2273,1648085362506859926,48,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2274,1648085362515095144,48,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2275,1648085362523118359,48,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2276,1648085362533097992,48,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2277,1648085362541193588,48,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2278,1648085362549188391,48,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2279,1648085362557254629,48,idle512_r2_matrixMul_compute,114447,350000,1695,9501,1695
2280,1648085362565210299,48,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2281,1648085362574260645,48,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2282,1648085362582306473,48,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2283,1648085362590290789,48,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2284,1648085362599562157,47,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2285,1648085362607545861,47,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2286,1648085362615877364,47,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2287,1648085362623934546,47,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2288,1648085362631928053,47,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2289,1648085362642242290,47,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2290,1648085362650321644,47,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2291,1648085362658294037,47,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2292,1648085362666394046,47,idle512_r2_matrixMul_compute,114456,350000,1695,9501,1695
2293,1648085362674349383,47,idle512_r2_matrixMul_compute,114450,350000,1695,9501,1695
2294,1648085362684238343,48,idle512_r2_matrixMul_compute,114450,350000,1695,9501,1695
2295,1648085362692526547,48,idle512_r2_matrixMul_compute,114450,350000,1695,9501,1695
2296,1648085362700496280,48,idle512_r2_matrixMul_compute,114450,350000,1695,9501,1695
2297,1648085362708732344,48,idle512_r2_matrixMul_compute,114450,350000,1695,9501,1695
2298,1648085362716726775,48,idle512_r2_matrixMul_compute,114450,350000,1695,9501,1695
2299,1648085362726289272,48,idle512_r2_matrixMul_compute,114450,350000,1695,9501,1695
2300,1648085362734452636,48,idle512_r2_matrixMul_compute,114450,350000,1695,9501,1695
2301,1648085362742423053,48,idle512_r2_matrixMul_compute,114450,350000,1695,9501,1695
