timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2268,1648085691460002153,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2269,1648085691467909076,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2270,1648085691476691833,45,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2271,1648085691484779815,45,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2272,1648085691492730488,44,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2273,1648085691502613897,44,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2274,1648085691510647856,44,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2275,1648085691518596855,44,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2276,1648085691526813146,44,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2277,1648085691534747129,44,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2278,1648085691544712415,44,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2279,1648085691552713565,45,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2280,1648085691560627130,45,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2281,1648085691568650564,45,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2282,1648085691576557449,45,idle512_r4_matrixMul_compute,113102,350000,1695,9501,1695
2283,1648085691585346019,45,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2284,1648085691593328003,45,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2285,1648085691601473323,45,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2286,1648085691611658789,45,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2287,1648085691619661060,45,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2288,1648085691628221073,45,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2289,1648085691636224060,45,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2290,1648085691644134518,45,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2291,1648085691653997774,45,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2292,1648085691661990668,45,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2293,1648085691669918323,44,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2294,1648085691677966585,44,idle512_r4_matrixMul_compute,113113,350000,1695,9501,1695
2295,1648085691685899294,44,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2296,1648085691695519146,44,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2297,1648085691703490362,44,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2298,1648085691711371719,44,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2299,1648085691719618148,44,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2300,1648085691727554774,45,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2301,1648085691735936383,45,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2302,1648085691743995028,45,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2303,1648085691751911820,45,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2304,1648085691761715758,45,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2305,1648085691769975851,45,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2306,1648085691777957594,45,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2307,1648085691785990976,45,idle512_r4_matrixMul_compute,113112,350000,1695,9501,1695
2308,1648085691793869306,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2309,1648085691804015203,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2310,1648085691812046891,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2311,1648085691819971399,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2312,1648085691828206554,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2313,1648085691836117880,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2314,1648085691845074766,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2315,1648085691853158253,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2316,1648085691861135146,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2317,1648085691870630635,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2318,1648085691878564700,44,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2319,1648085691886774195,44,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2320,1648085691894818180,44,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2321,1648085691902765779,44,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2322,1648085691912739851,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2323,1648085691920789733,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2324,1648085691928757028,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2325,1648085691937025708,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2326,1648085691944965474,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2327,1648085691954733955,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2328,1648085691963005874,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2329,1648085691970938303,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2330,1648085691978999145,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2331,1648085691986952658,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2332,1648085691995524897,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2333,1648085692003533157,45,idle512_r4_matrixMul_compute,113109,350000,1695,9501,1695
2334,1648085692011542181,45,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2335,1648085692021443679,45,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2336,1648085692029457423,45,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2337,1648085692037515309,45,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2338,1648085692045564530,45,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2339,1648085692053475691,45,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2340,1648085692063246496,44,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2341,1648085692071378169,44,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2342,1648085692079297521,44,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2343,1648085692087324352,45,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2344,1648085692095222057,45,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2345,1648085692103912075,45,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2346,1648085692112053655,45,idle512_r4_matrixMul_compute,113111,350000,1695,9501,1695
2347,1648085692120231866,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2348,1648085692129765365,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2349,1648085692137723179,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2350,1648085692145910372,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2351,1648085692153922573,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2352,1648085692161832245,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2353,1648085692171777360,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2354,1648085692179852276,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2355,1648085692187777454,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2356,1648085692195825396,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2357,1648085692203771275,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2358,1648085692212971004,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2359,1648085692220975105,45,idle512_r4_matrixMul_compute,113119,350000,1695,9501,1695
2360,1648085692229073026,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2361,1648085692237240034,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2362,1648085692245156676,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2363,1648085692253116326,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2364,1648085692261173704,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2365,1648085692269129836,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2366,1648085692278961643,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2367,1648085692287167721,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2368,1648085692295100616,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2369,1648085692303116728,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2370,1648085692311047995,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2371,1648085692319577361,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2372,1648085692327668930,45,idle512_r4_matrixMul_compute,113123,350000,1695,9501,1695
2373,1648085692335719338,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2374,1648085692345502470,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2375,1648085692353491826,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2376,1648085692361432938,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2377,1648085692369901369,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2378,1648085692377826212,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2379,1648085692387661237,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2380,1648085692395795281,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2381,1648085692403740204,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2382,1648085692411817541,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2383,1648085692419758563,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2384,1648085692428837207,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2385,1648085692436853045,45,idle512_r4_matrixMul_compute,113125,350000,1695,9501,1695
2386,1648085692444924406,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2387,1648085692453604111,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2388,1648085692461591938,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2389,1648085692469574856,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2390,1648085692477613113,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2391,1648085692485585049,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2392,1648085692495536035,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2393,1648085692503654287,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2394,1648085692511575256,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2395,1648085692519658421,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2396,1648085692527570266,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2397,1648085692536584142,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2398,1648085692544635520,45,idle512_r4_matrixMul_compute,113131,350000,1695,9501,1695
2399,1648085692552745889,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2400,1648085692561478179,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2401,1648085692569417748,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2402,1648085692577401945,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2403,1648085692585438059,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2404,1648085692593338760,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2405,1648085692603569632,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2406,1648085692611661947,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2407,1648085692619591339,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2408,1648085692627792268,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2409,1648085692635723326,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2410,1648085692644819762,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2411,1648085692652830254,45,idle512_r4_matrixMul_compute,113149,350000,1695,9501,1695
2412,1648085692660924636,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2413,1648085692669731260,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2414,1648085692677730547,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2415,1648085692685839017,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2416,1648085692693874541,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2417,1648085692701797696,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2418,1648085692711716961,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2419,1648085692719822820,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2420,1648085692727748892,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2421,1648085692735789703,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2422,1648085692743713993,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2423,1648085692752736884,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2424,1648085692760779493,45,idle512_r4_matrixMul_compute,113175,350000,1695,9501,1695
2425,1648085692768929272,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2426,1648085692777893933,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2427,1648085692785853353,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2428,1648085692793912878,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2429,1648085692801997197,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2430,1648085692809940579,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2431,1648085692819932552,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2432,1648085692828076848,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2433,1648085692836006352,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2434,1648085692844274320,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2435,1648085692852200499,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2436,1648085692861638527,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2437,1648085692869652845,45,idle512_r4_matrixMul_compute,113194,350000,1695,9501,1695
2438,1648085692877723343,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2439,1648085692885861996,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2440,1648085692893821120,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2441,1648085692901858083,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2442,1648085692909955189,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2443,1648085692917899422,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2444,1648085692927634155,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2445,1648085692935805139,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2446,1648085692943754312,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2447,1648085692951824055,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2448,1648085692959779309,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2449,1648085692968480998,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2450,1648085692976575331,45,idle512_r4_matrixMul_compute,113206,350000,1695,9501,1695
2451,1648085692985077268,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2452,1648085692993886816,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2453,1648085693001811688,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2454,1648085693009914645,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2455,1648085693017964313,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2456,1648085693025864034,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2457,1648085693035834280,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2458,1648085693043959316,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2459,1648085693051882941,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2460,1648085693059963870,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2461,1648085693067909029,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2462,1648085693076961075,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2463,1648085693084963695,45,idle512_r4_matrixMul_compute,113233,350000,1695,9501,1695
2464,1648085693093052971,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
2465,1648085693101774943,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
2466,1648085693109713426,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
2467,1648085693117633232,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
2468,1648085693125633845,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
2469,1648085693133564761,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
2470,1648085693143464358,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
2471,1648085693151548443,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
2472,1648085693159471656,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
2473,1648085693167507726,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
2474,1648085693175440429,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
2475,1648085693183975214,45,idle512_r4_matrixMul_compute,113259,350000,1695,9501,1695
