timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3532,1648082007313840289,41,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3533,1648082007322362350,41,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3534,1648082007330897308,41,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3535,1648082007339623039,41,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3536,1648082007348144671,41,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3537,1648082007356679117,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3538,1648082007365191144,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3539,1648082007373705683,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3540,1648082007382204146,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3541,1648082007390762824,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3542,1648082007399268039,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3543,1648082007412042240,42,idle256_r4_vectorAdd_compute,34144,350000,210,405,210
3544,1648082007420527375,42,idle256_r4_vectorAdd_compute,34144,350000,210,405,210
3545,1648082007429041127,42,idle256_r4_vectorAdd_compute,34144,350000,210,405,210
3546,1648082007437679523,42,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3547,1648082007446197631,41,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3548,1648082007454706699,41,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3549,1648082007463235474,41,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3550,1648082007471738311,41,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3551,1648082007480250915,41,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3552,1648082007488874076,41,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3553,1648082007497448218,41,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3554,1648082007506008336,41,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3555,1648082007514538061,41,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3556,1648082007523062110,41,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3557,1648082007531579688,41,idle256_r4_vectorAdd_compute,34102,350000,210,405,210
3558,1648082007540090899,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3559,1648082007548613014,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3560,1648082007557231724,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3561,1648082007565734401,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3562,1648082007574685141,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3563,1648082007583194589,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3564,1648082007591703717,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3565,1648082007600516640,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3566,1648082007609063966,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3567,1648082007617591298,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3568,1648082007626072967,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3569,1648082007634701824,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3570,1648082007643269871,41,idle256_r4_vectorAdd_compute,33943,350000,210,405,210
3571,1648082007652395184,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3572,1648082007661295014,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3573,1648082007669933811,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3574,1648082007678417702,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3575,1648082007686912232,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3576,1648082007695410360,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3577,1648082007704128195,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3578,1648082007712671477,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3579,1648082007721211506,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3580,1648082007729744430,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3581,1648082007738311982,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3582,1648082007746795829,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3583,1648082007755321651,41,idle256_r4_vectorAdd_compute,33812,350000,210,405,210
3584,1648082007763994046,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3585,1648082007772589795,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3586,1648082007781575597,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3587,1648082007790132815,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3588,1648082007798674524,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3589,1648082007807209839,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3590,1648082007815754117,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3591,1648082007824290955,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3592,1648082007832816686,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3593,1648082007841470791,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3594,1648082007850002676,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3595,1648082007858515350,41,idle256_r4_vectorAdd_compute,33702,350000,210,405,210
3596,1648082007867147237,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3597,1648082007875724626,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3598,1648082007884295555,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3599,1648082007892878532,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3600,1648082007901611677,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3601,1648082007910146855,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3602,1648082007918676934,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3603,1648082007927358845,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3604,1648082007935871223,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3605,1648082007944492780,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3606,1648082007953009090,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3607,1648082007961539562,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3608,1648082007970071343,41,idle256_r4_vectorAdd_compute,33585,350000,210,405,210
3609,1648082007979143930,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3610,1648082007988376963,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3611,1648082007996906258,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3612,1648082008005447073,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3613,1648082008013922097,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3614,1648082008022585867,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3615,1648082008031357167,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3616,1648082008040025672,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3617,1648082008048575030,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3618,1648082008057143203,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3619,1648082008065737879,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3620,1648082008074310148,41,idle256_r4_vectorAdd_compute,33485,350000,210,405,210
3621,1648082008082834533,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3622,1648082008091384761,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3623,1648082008099997731,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3624,1648082008108537969,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3625,1648082008117427130,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3626,1648082008125979157,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3627,1648082008134538082,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3628,1648082008143246197,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3629,1648082008151820864,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3630,1648082008160360078,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3631,1648082008168910321,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3632,1648082008177467043,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3633,1648082008185989787,41,idle256_r4_vectorAdd_compute,33392,350000,210,405,210
3634,1648082008194896494,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3635,1648082008204109297,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3636,1648082008212759124,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3637,1648082008221340283,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3638,1648082008229880669,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3639,1648082008238459058,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3640,1648082008247056547,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3641,1648082008255719306,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3642,1648082008264292564,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3643,1648082008272915857,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3644,1648082008281459692,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3645,1648082008290021522,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3646,1648082008298603813,41,idle256_r4_vectorAdd_compute,33307,350000,210,405,210
3647,1648082008307168493,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3648,1648082008315761509,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3649,1648082008324341627,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3650,1648082008332905474,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3651,1648082008341575638,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3652,1648082008350131343,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3653,1648082008358768161,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3654,1648082008367315296,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3655,1648082008375855677,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3656,1648082008384416253,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3657,1648082008392990366,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3658,1648082008401624980,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3659,1648082008410290253,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3660,1648082008418930118,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3661,1648082008427575751,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3662,1648082008436165574,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3663,1648082008444704712,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3664,1648082008453312309,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3665,1648082008461954872,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3666,1648082008470560683,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3667,1648082008479106354,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3668,1648082008487743395,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3669,1648082008496326784,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3670,1648082008504923763,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3671,1648082008513451339,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3672,1648082008522003054,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3673,1648082008530628337,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3674,1648082008539176352,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3675,1648082008547679950,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3676,1648082008556913557,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3677,1648082008565430194,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3678,1648082008574403568,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3679,1648082008582945050,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3680,1648082008591569334,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3681,1648082008600551915,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3682,1648082008609140180,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3683,1648082008617726210,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3684,1648082008626346308,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3685,1648082008634925519,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3686,1648082008643620108,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3687,1648082008652161457,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3688,1648082008660827064,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3689,1648082008669378039,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3690,1648082008677980646,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3691,1648082008686641930,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3692,1648082008695188999,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3693,1648082008703743254,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3694,1648082008712335870,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3695,1648082008720867421,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3696,1648082008729412419,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3697,1648082008738068602,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3698,1648082008746624476,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3699,1648082008755164014,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3700,1648082008763792612,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3701,1648082008772345756,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3702,1648082008780923529,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3703,1648082008789452807,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3704,1648082008798253668,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3705,1648082008806806140,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3706,1648082008815510481,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3707,1648082008824069268,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3708,1648082008832642676,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3709,1648082008841162384,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3710,1648082008849927548,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3711,1648082008858743225,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3712,1648082008867310874,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3713,1648082008875923703,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3714,1648082008884518810,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3715,1648082008893049785,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3716,1648082008901626784,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3717,1648082008910239334,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3718,1648082008918771455,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3719,1648082008927310890,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3720,1648082008935960444,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3721,1648082008944501006,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3722,1648082008953031644,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3723,1648082008961641391,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3724,1648082008970247828,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3725,1648082008978772591,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3726,1648082008987407779,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3727,1648082008995993406,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3728,1648082009004524414,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3729,1648082009013177424,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3730,1648082009021770527,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3731,1648082009030255821,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3732,1648082009038887244,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3733,1648082009047467421,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3734,1648082009056024619,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3735,1648082009064618146,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3736,1648082009073916980,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3737,1648082009082543980,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3738,1648082009091063471,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3739,1648082009099577610,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3740,1648082009108094487,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3741,1648082009116774935,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3742,1648082009125335328,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3743,1648082009133951593,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3744,1648082009142636789,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3745,1648082009151205248,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3746,1648082009159769093,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3747,1648082009168328856,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3748,1648082009176941269,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
3749,1648082009185485610,41,idle256_r4_vectorAdd_compute,32302,350000,210,405,210
