timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3525,1648081795975581463,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3526,1648081795984358473,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3527,1648081795993125197,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3528,1648081796001917677,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3529,1648081796010813678,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3530,1648081796019624334,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3531,1648081796028378103,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3532,1648081796037139566,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3533,1648081796045979774,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3534,1648081796054809809,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3535,1648081796063556492,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3536,1648081796072410620,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3537,1648081796081736829,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3538,1648081796090556236,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3539,1648081796099325092,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3540,1648081796108079959,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3541,1648081796116898699,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3542,1648081796125682631,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3543,1648081796134444480,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3544,1648081796143194110,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3545,1648081796151950722,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3546,1648081796160833158,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3547,1648081796169605784,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3548,1648081796178378055,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3549,1648081796187272906,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3550,1648081796196088375,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3551,1648081796204832954,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3552,1648081796213584554,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3553,1648081796222407245,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3554,1648081796231168124,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3555,1648081796239952435,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3556,1648081796248744165,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3557,1648081796257583846,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3558,1648081796266335176,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3559,1648081796275250129,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3560,1648081796284036516,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3561,1648081796294145195,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3562,1648081796303082378,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3563,1648081796312017875,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3564,1648081796320974874,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3565,1648081796329736315,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3566,1648081796338613847,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3567,1648081796347564748,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3568,1648081796356311087,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3569,1648081796365135114,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3570,1648081796373903628,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3571,1648081796382664511,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3572,1648081796391434354,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3573,1648081796400735082,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3574,1648081796409548110,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3575,1648081796418291396,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3576,1648081796427033661,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3577,1648081796435825472,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3578,1648081796444678035,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3579,1648081796453462191,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3580,1648081796462233681,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3581,1648081796470999294,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3582,1648081796480076990,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3583,1648081796488842887,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3584,1648081796497629653,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3585,1648081796506401251,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3586,1648081796515600283,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3587,1648081796524520855,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3588,1648081796533302439,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3589,1648081796542069786,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3590,1648081796550929811,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3591,1648081796559718711,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3592,1648081796568475641,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3593,1648081796577290729,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3594,1648081796586132766,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3595,1648081796594938218,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3596,1648081796603746678,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3597,1648081796612512025,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3598,1648081796621432031,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3599,1648081796630650294,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3600,1648081796639423930,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3601,1648081796648207514,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3602,1648081796656981917,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3603,1648081796665856437,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3604,1648081796674649214,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3605,1648081796683480594,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3606,1648081796692454192,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3607,1648081796701234549,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3608,1648081796709990546,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3609,1648081796718881877,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3610,1648081796727768860,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3611,1648081796736563030,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3612,1648081796745356568,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3613,1648081796754209786,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3614,1648081796763062615,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3615,1648081796771852088,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3616,1648081796780631471,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3617,1648081796789443486,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3618,1648081796798297134,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3619,1648081796807074054,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3620,1648081796815864195,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3621,1648081796824709540,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3622,1648081796833937735,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3623,1648081796842722255,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3624,1648081796851502853,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3625,1648081796860346215,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3626,1648081796869164358,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3627,1648081796877935566,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3628,1648081796886725082,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3629,1648081796895642986,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3630,1648081796904417658,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3631,1648081796913212703,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3632,1648081796922068274,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3633,1648081796930933300,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3634,1648081796939692513,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3635,1648081796948449129,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3636,1648081796957419600,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3637,1648081796966266294,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3638,1648081796975021937,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3639,1648081796983805671,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3640,1648081796992631782,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3641,1648081797001534041,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3642,1648081797010293935,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3643,1648081797019058168,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3644,1648081797027911587,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3645,1648081797036733037,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3646,1648081797045528951,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3647,1648081797054344666,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3648,1648081797063177106,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3649,1648081797072084270,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3650,1648081797080889747,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3651,1648081797089672744,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3652,1648081797098513318,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3653,1648081797107345039,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3654,1648081797116131040,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3655,1648081797124935980,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3656,1648081797133791739,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3657,1648081797142631287,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3658,1648081797151386696,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3659,1648081797160315346,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3660,1648081797169632395,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3661,1648081797178456536,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3662,1648081797187235452,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3663,1648081797196021393,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3664,1648081797204880411,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3665,1648081797213735877,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3666,1648081797222511873,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3667,1648081797231295370,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3668,1648081797239998762,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3669,1648081797248924185,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3670,1648081797257390949,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3671,1648081797266247171,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3672,1648081797275176524,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3673,1648081797283977241,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3674,1648081797292741277,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3675,1648081797301603823,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3676,1648081797310489942,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3677,1648081797319261988,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3678,1648081797328054806,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3679,1648081797336919627,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3680,1648081797345774279,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3681,1648081797354982865,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3682,1648081797363951152,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3683,1648081797372856292,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3684,1648081797383992302,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3685,1648081797393092896,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3686,1648081797402113731,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3687,1648081797410990326,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3688,1648081797419861792,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3689,1648081797428748748,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3690,1648081797437697651,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3691,1648081797446622262,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3692,1648081797455496524,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3693,1648081797464385063,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3694,1648081797473311426,42,idle256_r2_vectorAdd_compute,34714,350000,210,405,210
3695,1648081797482262056,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3696,1648081797491288585,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3697,1648081797500173674,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3698,1648081797509131798,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3699,1648081797518063252,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3700,1648081797526963611,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3701,1648081797535836840,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3702,1648081797544798940,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3703,1648081797553797475,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3704,1648081797562667657,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3705,1648081797571941131,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3706,1648081797580821767,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3707,1648081797589759477,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3708,1648081797598731074,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3709,1648081797607745729,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3710,1648081797616612168,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3711,1648081797625574315,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3712,1648081797634506736,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3713,1648081797643354062,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3714,1648081797652232820,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3715,1648081797661121942,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3716,1648081797670061959,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3717,1648081797679099251,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3718,1648081797688008868,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3719,1648081797696867559,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3720,1648081797705991633,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3721,1648081797714993685,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3722,1648081797723889081,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3723,1648081797732761459,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3724,1648081797741615135,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3725,1648081797750551078,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3726,1648081797759422211,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3727,1648081797768303140,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3728,1648081797777240156,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3729,1648081797786180597,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3730,1648081797795040179,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3731,1648081797803911030,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3732,1648081797813020202,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3733,1648081797822485332,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3734,1648081797831316410,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3735,1648081797840175722,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3736,1648081797849065875,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3737,1648081797858455478,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3738,1648081797867380748,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3739,1648081797876286627,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3740,1648081797885176656,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3741,1648081797894126056,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
3742,1648081797903056080,42,idle256_r2_vectorAdd_compute,34588,350000,210,405,210
