timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3196,1648081692684859087,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3197,1648081692693237445,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3198,1648081692701504098,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3199,1648081692709745086,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3200,1648081692718059800,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3201,1648081692726373210,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3202,1648081692734635489,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3203,1648081692743015154,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3204,1648081692751411309,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3205,1648081692759781934,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3206,1648081692768176589,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3207,1648081692776489386,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3208,1648081692784949369,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3209,1648081692793335327,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3210,1648081692801624951,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3211,1648081692810030560,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3212,1648081692818401111,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3213,1648081692826705931,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3214,1648081692835086919,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3215,1648081692843601287,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3216,1648081692852020363,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3217,1648081692860442662,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3218,1648081692868839574,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3219,1648081692877136774,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3220,1648081692885430517,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3221,1648081692893789938,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3222,1648081692902104309,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3223,1648081692910411472,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3224,1648081692918707848,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3225,1648081692926996689,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3226,1648081692935313062,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3227,1648081692943737637,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3228,1648081692952053631,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3229,1648081692960372502,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3230,1648081692968666902,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3231,1648081692977055383,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3232,1648081692985430378,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3233,1648081692993650813,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3234,1648081693001974236,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3235,1648081693010336141,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3236,1648081693018626347,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3237,1648081693026956641,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3238,1648081693035346804,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3239,1648081693043598163,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3240,1648081693051910143,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3241,1648081693060289918,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3242,1648081693068550094,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3243,1648081693077169236,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3244,1648081693085523178,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3245,1648081693093816348,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3246,1648081693102110388,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3247,1648081693110486799,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3248,1648081693118751708,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3249,1648081693127103832,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3250,1648081693135490821,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3251,1648081693143778751,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3252,1648081693152170732,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3253,1648081693160525241,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3254,1648081693168808949,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3255,1648081693177181772,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3256,1648081693185642205,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3257,1648081693193855380,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3258,1648081693202193434,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3259,1648081693210606996,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3260,1648081693218868521,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3261,1648081693227229952,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3262,1648081693235516139,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3263,1648081693243829452,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3264,1648081693252119463,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3265,1648081693260447713,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3266,1648081693268778861,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3267,1648081693277134725,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3268,1648081693285459719,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3269,1648081693293911419,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3270,1648081693302229169,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3271,1648081693310505808,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3272,1648081693318781807,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3273,1648081693327127478,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3274,1648081693335466092,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3275,1648081693343801797,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3276,1648081693352153667,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3277,1648081693360431994,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3278,1648081693368765377,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3279,1648081693377040387,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3280,1648081693385341797,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3281,1648081693393670448,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3282,1648081693402057033,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3283,1648081693411502601,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3284,1648081693419801187,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3285,1648081693428154804,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3286,1648081693436439798,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3287,1648081693444792113,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3288,1648081693453149937,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3289,1648081693461447746,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3290,1648081693469851299,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3291,1648081693478199177,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3292,1648081693486464068,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3293,1648081693494769651,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3294,1648081693503021061,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3295,1648081693511523448,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3296,1648081693519797592,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3297,1648081693528100481,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3298,1648081693536366087,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3299,1648081693544727408,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3300,1648081693553036256,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3301,1648081693561310471,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3302,1648081693569643062,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3303,1648081693577919210,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3304,1648081693586203585,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3305,1648081693594524155,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3306,1648081693602809784,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3307,1648081693611171685,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3308,1648081693619611688,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3309,1648081693628019480,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3310,1648081693636376095,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3311,1648081693644738155,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3312,1648081693653004509,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3313,1648081693661385397,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3314,1648081693669958983,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3315,1648081693678267283,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3316,1648081693686597816,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3317,1648081693694988382,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3318,1648081693703261062,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3319,1648081693711597079,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3320,1648081693719901769,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3321,1648081693728534375,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3322,1648081693736891313,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3323,1648081693745206784,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3324,1648081693753479240,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3325,1648081693761826018,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3326,1648081693770108247,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3327,1648081693778391673,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3328,1648081693786746184,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3329,1648081693795025127,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3330,1648081693803331541,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3331,1648081693811647077,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3332,1648081693820389161,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3333,1648081693828646873,43,idle256_r1_vectorAdd_compute,36523,350000,210,405,210
3334,1648081693837518365,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3335,1648081693845903025,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3336,1648081693854189117,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3337,1648081693862513870,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3338,1648081693870822760,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3339,1648081693879216542,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3340,1648081693887481294,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3341,1648081693895747877,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3342,1648081693904029283,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3343,1648081693912371085,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3344,1648081693920621613,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3345,1648081693929681672,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3346,1648081693938011890,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3347,1648081693946365825,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3348,1648081693954737299,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3349,1648081693963015498,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3350,1648081693971297624,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3351,1648081693979696833,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3352,1648081693987986907,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3353,1648081693996317206,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3354,1648081694004597356,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3355,1648081694012864382,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3356,1648081694021213740,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3357,1648081694029529256,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3358,1648081694037830016,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3359,1648081694046190423,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3360,1648081694054515625,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3361,1648081694062888496,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3362,1648081694071256731,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3363,1648081694079841460,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3364,1648081694088146290,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3365,1648081694096535362,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3366,1648081694104854842,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3367,1648081694113163316,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3368,1648081694121455613,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3369,1648081694129738305,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3370,1648081694138082756,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3371,1648081694146431891,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3372,1648081694154724873,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3373,1648081694163225812,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3374,1648081694171506908,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3375,1648081694179797004,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3376,1648081694188078653,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3377,1648081694196366903,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3378,1648081694204647116,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3379,1648081694212996754,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3380,1648081694221286203,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3381,1648081694230069324,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3382,1648081694238455688,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3383,1648081694246728121,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3384,1648081694254996847,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3385,1648081694263368838,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3386,1648081694271643094,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3387,1648081694280019689,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3388,1648081694288424128,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3389,1648081694296682420,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3390,1648081694304980987,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3391,1648081694313325158,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3392,1648081694321575894,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3393,1648081694329930665,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3394,1648081694338231121,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3395,1648081694346504374,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3396,1648081694354820230,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3397,1648081694363094397,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3398,1648081694371369930,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3399,1648081694380013593,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3400,1648081694388310637,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3401,1648081694396522121,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3402,1648081694404788484,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3403,1648081694413010546,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3404,1648081694421294602,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3405,1648081694429634549,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3406,1648081694437959080,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3407,1648081694446249526,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3408,1648081694454595334,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3409,1648081694462892014,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3410,1648081694471264299,42,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3411,1648081694479603425,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3412,1648081694488226292,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3413,1648081694496984682,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3414,1648081694505341943,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
3415,1648081694513594553,43,idle256_r1_vectorAdd_compute,34896,350000,210,405,210
