timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2069,1648604022432311838,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2070,1648604022440144242,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2071,1648604022447744303,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2072,1648604022456131506,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2073,1648604022463811999,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2074,1648604022471368247,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2075,1648604022480776738,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2076,1648604022488355091,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2077,1648604022496161122,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2078,1648604022504441290,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2079,1648604022511961758,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2080,1648604022519740099,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2081,1648604022527386797,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2082,1648604022534946519,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2083,1648604022544109003,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2084,1648604022551771694,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2085,1648604022559290801,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2086,1648604022568906544,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2087,1648604022576526731,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2088,1648604022584044957,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2089,1648604022591690137,56,idle32_r3_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
2090,1648604022599258760,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2091,1648604022607878936,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2092,1648604022615630710,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2093,1648604022623209723,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2094,1648604022632717181,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2095,1648604022640356942,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2096,1648604022647875127,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2097,1648604022655718696,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2098,1648604022663201130,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2099,1648604022670907246,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2100,1648604022678624848,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2101,1648604022686196085,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2102,1648604022695165665,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2103,1648604022702849744,56,idle32_r3_simpleCUFFT_hybrid,109910,350000,1395,9501,1395
2104,1648604022710754497,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2105,1648604022720142042,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2106,1648604022727712278,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2107,1648604022735295011,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2108,1648604022743217485,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2109,1648604022750761421,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2110,1648604022759472069,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2111,1648604022767204402,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2112,1648604022774790672,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2113,1648604022784287163,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2114,1648604022791933418,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2115,1648604022799453683,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2116,1648604022807142125,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2117,1648604022814732162,56,idle32_r3_simpleCUFFT_hybrid,109974,350000,1395,9501,1395
2118,1648604022822972939,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2119,1648604022830648030,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2120,1648604022838184943,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2121,1648604022847748301,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2122,1648604022855447534,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2123,1648604022863002631,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2124,1648604022870640191,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2125,1648604022878249551,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2126,1648604022885757063,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2127,1648604022893392218,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2128,1648604022900889059,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2129,1648604022908695227,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2130,1648604022916398899,56,idle32_r3_simpleCUFFT_hybrid,110002,350000,1395,9501,1395
2131,1648604022923876495,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2132,1648604022932833360,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2133,1648604022940499362,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2134,1648604022948026024,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2135,1648604022957494510,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2136,1648604022965117965,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2137,1648604022972699802,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2138,1648604022980430233,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2139,1648604022987950210,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2140,1648604022996135277,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2141,1648604023003870779,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2142,1648604023011433558,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2143,1648604023020819758,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2144,1648604023028517952,56,idle32_r3_simpleCUFFT_hybrid,109995,350000,1395,9501,1395
2145,1648604023036125476,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2146,1648604023043811109,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2147,1648604023051369351,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2148,1648604023058876987,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2149,1648604023066795613,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2150,1648604023074371110,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2151,1648604023082599960,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2152,1648604023090288462,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2153,1648604023097861909,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2154,1648604023107302924,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2155,1648604023115345118,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2156,1648604023122850200,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2157,1648604023130512827,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2158,1648604023138033214,56,idle32_r3_simpleCUFFT_hybrid,110022,350000,1395,9501,1395
2159,1648604023146161578,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2160,1648604023154489570,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2161,1648604023162005309,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2162,1648604023171392211,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2163,1648604023178932115,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2164,1648604023186399009,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2165,1648604023195589079,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2166,1648604023203104738,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2167,1648604023210713985,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2168,1648604023218396307,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2169,1648604023225944705,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2170,1648604023234163372,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2171,1648604023241882052,56,idle32_r3_simpleCUFFT_hybrid,110033,350000,1395,9501,1395
2172,1648604023249471452,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2173,1648604023259118113,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2174,1648604023266722660,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2175,1648604023274290360,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2176,1648604023282214333,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2177,1648604023289790706,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2178,1648604023297353196,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2179,1648604023305164424,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2180,1648604023312669671,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2181,1648604023321422614,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2182,1648604023329083810,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2183,1648604023336567176,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2184,1648604023345874067,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2185,1648604023353468140,56,idle32_r3_simpleCUFFT_hybrid,110047,350000,1395,9501,1395
2186,1648604023361387607,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2187,1648604023369785928,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2188,1648604023377407192,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2189,1648604023385931205,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2190,1648604023393660371,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2191,1648604023401199774,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2192,1648604023410698824,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2193,1648604023418404687,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2194,1648604023425973597,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2195,1648604023433709607,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2196,1648604023441268127,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2197,1648604023448936914,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2198,1648604023456671281,56,idle32_r3_simpleCUFFT_hybrid,110045,350000,1395,9501,1395
2199,1648604023464231628,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2200,1648604023473334697,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2201,1648604023480899580,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2202,1648604023488382111,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2203,1648604023498135674,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2204,1648604023505665505,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2205,1648604023513070661,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2206,1648604023520851658,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2207,1648604023528414349,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2208,1648604023536798085,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2209,1648604023544513605,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2210,1648604023552016526,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2211,1648604023561576859,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2212,1648604023569192963,56,idle32_r3_simpleCUFFT_hybrid,109887,350000,1395,9501,1395
2213,1648604023577036032,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2214,1648604023585313262,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2215,1648604023592815934,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2216,1648604023600753565,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2217,1648604023608442081,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2218,1648604023615905772,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2219,1648604023625181908,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2220,1648604023632889091,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2221,1648604023640454640,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2222,1648604023649356901,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2223,1648604023656904198,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2224,1648604023664459643,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2225,1648604023672150458,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2226,1648604023679586366,56,idle32_r3_simpleCUFFT_hybrid,109705,350000,1395,9501,1395
2227,1648604023687615765,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2228,1648604023695316658,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2229,1648604023702803122,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2230,1648604023712130949,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2231,1648604023719801138,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2232,1648604023727296555,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2233,1648604023735296368,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2234,1648604023742895079,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2235,1648604023750468542,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2236,1648604023758122162,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2237,1648604023765704303,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2238,1648604023773359366,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2239,1648604023780981918,56,idle32_r3_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
2240,1648604023788523852,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2241,1648604023797466373,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2242,1648604023805071277,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2243,1648604023812615458,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2244,1648604023822079126,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2245,1648604023829737388,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2246,1648604023837328874,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2247,1648604023845116808,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2248,1648604023852602337,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2249,1648604023860563137,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2250,1648604023868384886,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2251,1648604023875902910,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2252,1648604023885299556,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2253,1648604023892947021,56,idle32_r3_simpleCUFFT_hybrid,109426,350000,1395,9501,1395
2254,1648604023900619340,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2255,1648604023908320559,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2256,1648604023915892522,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2257,1648604023923461348,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2258,1648604023931380196,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2259,1648604023938923678,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2260,1648604023946642303,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2261,1648604023954570462,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2262,1648604023962073846,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2263,1648604023971520368,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2264,1648604023979142213,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2265,1648604023986718186,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2266,1648604023995153067,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2267,1648604024002749222,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2268,1648604024010878380,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2269,1648604024019269723,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2270,1648604024026814899,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2271,1648604024036122553,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2272,1648604024043805928,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2273,1648604024051398351,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2274,1648604024060155047,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2275,1648604024067727110,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2276,1648604024075229631,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2277,1648604024082904120,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2278,1648604024090431381,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2279,1648604024098224823,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2280,1648604024106006257,56,idle32_r3_simpleCUFFT_hybrid,109411,350000,1395,9501,1395
2281,1648604024113569233,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2282,1648604024123067883,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2283,1648604024130702922,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2284,1648604024138673293,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2285,1648604024146343165,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2286,1648604024153907283,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2287,1648604024161457274,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2288,1648604024169234044,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2289,1648604024176786644,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2290,1648604024184412534,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2291,1648604024192221772,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2292,1648604024199793988,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2293,1648604024209073905,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2294,1648604024216719076,56,idle32_r3_simpleCUFFT_hybrid,109415,350000,1395,9501,1395
2295,1648604024224569802,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2296,1648604024233011458,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2297,1648604024240539882,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2298,1648604024248063345,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2299,1648604024255960918,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2300,1648604024263513807,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2301,1648604024271388153,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2302,1648604024279120677,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2303,1648604024286566486,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2304,1648604024295789608,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2305,1648604024303439139,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2306,1648604024310989592,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2307,1648604024319733350,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
2308,1648604024327288119,56,idle32_r3_simpleCUFFT_hybrid,109443,350000,1395,9501,1395
