timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2295,1648086074859244160,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2296,1648086074868701289,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2297,1648086074876447420,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2298,1648086074884137728,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2299,1648086074891991877,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2300,1648086074899741106,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2301,1648086074907473970,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2302,1648086074915272550,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2303,1648086074922971311,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2304,1648086074931775951,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2305,1648086074940098155,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2306,1648086074947974390,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2307,1648086074956794447,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2308,1648086074964554986,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2309,1648086074972289508,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2310,1648086074980326089,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2311,1648086074988031877,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2312,1648086074997305601,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2313,1648086075005529809,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2314,1648086075013323272,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2315,1648086075021580810,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2316,1648086075029288765,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2317,1648086075036979519,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2318,1648086075044806346,49,idle1024_r5_matrixMul_compute,113856,350000,1695,9501,1695
2319,1648086075052525979,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2320,1648086075061542809,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2321,1648086075069307030,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2322,1648086075077000567,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2323,1648086075086566959,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2324,1648086075094322754,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2325,1648086075102017511,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2326,1648086075110013754,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2327,1648086075117728026,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2328,1648086075126856660,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2329,1648086075134629434,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2330,1648086075142325379,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2331,1648086075151618487,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2332,1648086075159305694,49,idle1024_r5_matrixMul_compute,113831,350000,1695,9501,1695
2333,1648086075167442933,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2334,1648086075175208433,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2335,1648086075182914067,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2336,1648086075192384098,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2337,1648086075200178534,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2338,1648086075207880048,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2339,1648086075216017311,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2340,1648086075223827208,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2341,1648086075231532222,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2342,1648086075239394623,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2343,1648086075247142971,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2344,1648086075256102846,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2345,1648086075263946692,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2346,1648086075271901758,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2347,1648086075282039178,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2348,1648086075289825960,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2349,1648086075298096347,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2350,1648086075305940376,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2351,1648086075313664117,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2352,1648086075323120736,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2353,1648086075331013685,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2354,1648086075338740203,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2355,1648086075346575642,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2356,1648086075354296353,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2357,1648086075362192728,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2358,1648086075370158905,49,idle1024_r5_matrixMul_compute,113807,350000,1695,9501,1695
2359,1648086075377890693,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2360,1648086075387618152,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2361,1648086075395392389,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2362,1648086075403304804,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2363,1648086075411305341,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2364,1648086075419013691,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2365,1648086075426926720,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2366,1648086075435042320,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2367,1648086075442792575,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2368,1648086075452320325,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2369,1648086075460141368,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2370,1648086075467856006,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2371,1648086075475681406,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2372,1648086075483407571,49,idle1024_r5_matrixMul_compute,113794,350000,1695,9501,1695
2373,1648086075491966993,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2374,1648086075499872211,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2375,1648086075507612918,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2376,1648086075517293752,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2377,1648086075525109282,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2378,1648086075532831626,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2379,1648086075540646509,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2380,1648086075548363580,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2381,1648086075556088762,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2382,1648086075564016507,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2383,1648086075571718964,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2384,1648086075580750591,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2385,1648086075588551206,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2386,1648086075596339015,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2387,1648086075605383005,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2388,1648086075613139696,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2389,1648086075620870744,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2390,1648086075628826340,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2391,1648086075636566648,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2392,1648086075645702822,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2393,1648086075653605031,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2394,1648086075661287176,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2395,1648086075670063945,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2396,1648086075677778477,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2397,1648086075685499644,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2398,1648086075693334001,49,idle1024_r5_matrixMul_compute,113775,350000,1695,9501,1695
2399,1648086075701061003,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2400,1648086075710290558,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2401,1648086075718043453,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2402,1648086075725767792,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2403,1648086075735292725,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2404,1648086075742967118,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2405,1648086075750826536,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2406,1648086075759410801,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2407,1648086075767128566,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2408,1648086075776894911,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2409,1648086075784708724,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2410,1648086075792408667,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2411,1648086075800232981,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2412,1648086075807926868,49,idle1024_r5_matrixMul_compute,113763,350000,1695,9501,1695
2413,1648086075816590376,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2414,1648086075824424623,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2415,1648086075832134131,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2416,1648086075841866095,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2417,1648086075849640213,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2418,1648086075857344090,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2419,1648086075865372198,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2420,1648086075873120493,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2421,1648086075881298237,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2422,1648086075889149094,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2423,1648086075896843379,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2424,1648086075906507271,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2425,1648086075914253046,49,idle1024_r5_matrixMul_compute,113786,350000,1695,9501,1695
2426,1648086075922156991,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2427,1648086075930547550,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2428,1648086075938252477,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2429,1648086075946753975,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2430,1648086075954652483,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2431,1648086075962545585,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2432,1648086075972126788,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2433,1648086075980038890,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2434,1648086075987760081,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2435,1648086075995596522,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2436,1648086076003289742,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2437,1648086076011629610,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2438,1648086076019500594,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2439,1648086076027203094,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2440,1648086076036869154,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2441,1648086076044652769,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2442,1648086076052357465,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2443,1648086076060334851,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2444,1648086076068046498,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2445,1648086076076194349,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2446,1648086076084048448,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2447,1648086076091785718,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2448,1648086076101508107,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2449,1648086076109323147,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2450,1648086076117017354,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2451,1648086076124874818,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2452,1648086076132573162,49,idle1024_r5_matrixMul_compute,113793,350000,1695,9501,1695
2453,1648086076141600075,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2454,1648086076149404475,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2455,1648086076157098491,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2456,1648086076166626084,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2457,1648086076174427564,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2458,1648086076182126127,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2459,1648086076190079824,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2460,1648086076197820252,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2461,1648086076206130505,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2462,1648086076214104642,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2463,1648086076222064038,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2464,1648086076231737488,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2465,1648086076239541551,49,idle1024_r5_matrixMul_compute,113819,350000,1695,9501,1695
2466,1648086076247620096,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2467,1648086076255527795,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2468,1648086076263211301,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2469,1648086076271855295,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2470,1648086076279706239,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2471,1648086076287415866,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2472,1648086076297094117,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2473,1648086076305024705,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2474,1648086076312743330,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2475,1648086076320653578,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2476,1648086076328325305,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2477,1648086076337226828,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2478,1648086076345029453,49,idle1024_r5_matrixMul_compute,113815,350000,1695,9501,1695
2479,1648086076352941626,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2480,1648086076362956709,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2481,1648086076370750082,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2482,1648086076379066179,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2483,1648086076386898193,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2484,1648086076394603303,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2485,1648086076404171597,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2486,1648086076412014214,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2487,1648086076419697727,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2488,1648086076427671567,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2489,1648086076435350094,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2490,1648086076443439242,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2491,1648086076451316638,49,idle1024_r5_matrixMul_compute,113811,350000,1695,9501,1695
2492,1648086076459019824,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
2493,1648086076468672588,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
2494,1648086076476440733,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
2495,1648086076484138613,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
2496,1648086076492155301,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
2497,1648086076499866635,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
2498,1648086076507557955,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
2499,1648086076515422886,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
2500,1648086076523117807,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
2501,1648086076532290239,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
2502,1648086076540063951,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
2503,1648086076547777019,49,idle1024_r5_matrixMul_compute,113822,350000,1695,9501,1695
