timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2380,1648085859799031161,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2381,1648085859807028071,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2382,1648085859814894445,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2383,1648085859824595846,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2384,1648085859832515671,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2385,1648085859840299084,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2386,1648085859848395449,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2387,1648085859856229705,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2388,1648085859865152489,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2389,1648085859873075808,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2390,1648085859880912471,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2391,1648085859890605868,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2392,1648085859898419674,47,idle1024_r1_matrixMul_compute,113142,350000,1695,9501,1695
2393,1648085859907521505,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2394,1648085859915380854,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2395,1648085859923163078,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2396,1648085859932816621,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2397,1648085859940732416,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2398,1648085859948554638,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2399,1648085859956616343,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2400,1648085859964438360,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2401,1648085859973371104,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2402,1648085859981263132,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2403,1648085859989100955,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2404,1648085859998695375,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2405,1648085860006529826,47,idle1024_r1_matrixMul_compute,113152,350000,1695,9501,1695
2406,1648085860015249258,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2407,1648085860023256793,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2408,1648085860031106672,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2409,1648085860040810903,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2410,1648085860048736798,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2411,1648085860056561778,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2412,1648085860064591776,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2413,1648085860072408999,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2414,1648085860081449341,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2415,1648085860089303052,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2416,1648085860097115699,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2417,1648085860106785301,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2418,1648085860114648563,47,idle1024_r1_matrixMul_compute,113162,350000,1695,9501,1695
2419,1648085860123338387,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2420,1648085860131294683,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2421,1648085860139118686,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2422,1648085860148824672,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2423,1648085860156929902,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2424,1648085860164762900,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2425,1648085860172872548,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2426,1648085860180656161,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2427,1648085860190046738,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2428,1648085860197920405,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2429,1648085860205731615,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2430,1648085860214069347,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2431,1648085860221872325,47,idle1024_r1_matrixMul_compute,113172,350000,1695,9501,1695
2432,1648085860230214540,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2433,1648085860238178459,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2434,1648085860245984933,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2435,1648085860255556332,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2436,1648085860263491605,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2437,1648085860271268948,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2438,1648085860279183776,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2439,1648085860286972855,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2440,1648085860294849490,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2441,1648085860303061217,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2442,1648085860310864140,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2443,1648085860320345038,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2444,1648085860328203329,47,idle1024_r1_matrixMul_compute,113194,350000,1695,9501,1695
2445,1648085860336182659,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2446,1648085860344720671,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2447,1648085860352508291,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2448,1648085860361043159,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2449,1648085860368997935,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2450,1648085860376809781,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2451,1648085860386556545,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2452,1648085860394437607,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2453,1648085860402219223,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2454,1648085860410117400,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2455,1648085860417911526,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2456,1648085860426830996,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2457,1648085860434731704,47,idle1024_r1_matrixMul_compute,113205,350000,1695,9501,1695
2458,1648085860442698261,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2459,1648085860452367381,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2460,1648085860460143336,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2461,1648085860468136663,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2462,1648085860476040017,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2463,1648085860483845463,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2464,1648085860493689357,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2465,1648085860501621398,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2466,1648085860509392678,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2467,1648085860517302703,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2468,1648085860525097298,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2469,1648085860533117640,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2470,1648085860541125566,47,idle1024_r1_matrixMul_compute,113192,350000,1695,9501,1695
2471,1648085860548915915,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2472,1648085860558722195,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2473,1648085860566787751,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2474,1648085860574574426,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2475,1648085860582676495,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2476,1648085860590481054,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2477,1648085860598945275,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2478,1648085860606858346,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2479,1648085860614655016,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2480,1648085860624387903,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2481,1648085860632242011,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2482,1648085860640041090,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2483,1648085860647965335,47,idle1024_r1_matrixMul_compute,113175,350000,1695,9501,1695
2484,1648085860655715990,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2485,1648085860664741959,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2486,1648085860672599619,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2487,1648085860680413323,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2488,1648085860690291419,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2489,1648085860698119886,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2490,1648085860706388949,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2491,1648085860714270670,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2492,1648085860722423467,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2493,1648085860732116070,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2494,1648085860739927337,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2495,1648085860747665105,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2496,1648085860755501838,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2497,1648085860763187489,47,idle1024_r1_matrixMul_compute,113178,350000,1695,9501,1695
2498,1648085860772016127,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2499,1648085860779851574,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2500,1648085860787587968,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2501,1648085860797238247,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2502,1648085860805061394,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2503,1648085860812812662,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2504,1648085860820764201,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2505,1648085860828478529,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2506,1648085860836865651,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2507,1648085860844797446,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2508,1648085860852506181,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2509,1648085860862156499,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2510,1648085860869946338,47,idle1024_r1_matrixMul_compute,113188,350000,1695,9501,1695
2511,1648085860878022868,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2512,1648085860886082146,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2513,1648085860893834571,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2514,1648085860902692409,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2515,1648085860910516863,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2516,1648085860918208045,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2517,1648085860927715829,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2518,1648085860935531381,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2519,1648085860943252373,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2520,1648085860951211916,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2521,1648085860958931570,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2522,1648085860967958643,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2523,1648085860975920812,47,idle1024_r1_matrixMul_compute,113208,350000,1695,9501,1695
2524,1648085860983706814,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2525,1648085860993252070,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2526,1648085861001059294,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2527,1648085861009290463,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2528,1648085861017104296,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2529,1648085861024821580,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2530,1648085861034628545,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2531,1648085861042527271,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2532,1648085861050237601,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2533,1648085861058077162,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2534,1648085861065830503,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2535,1648085861074022258,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2536,1648085861081880615,47,idle1024_r1_matrixMul_compute,113212,350000,1695,9501,1695
2537,1648085861089592899,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2538,1648085861099203944,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2539,1648085861107029240,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2540,1648085861114779049,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2541,1648085861122825908,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2542,1648085861130573285,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2543,1648085861138510320,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2544,1648085861146595706,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2545,1648085861154300033,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2546,1648085861163996768,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2547,1648085861171791776,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2548,1648085861179702224,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2549,1648085861187529168,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2550,1648085861195244129,47,idle1024_r1_matrixMul_compute,113232,350000,1695,9501,1695
2551,1648085861204029815,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2552,1648085861211905296,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2553,1648085861219625341,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2554,1648085861229316128,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2555,1648085861237113601,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2556,1648085861244865562,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2557,1648085861252880130,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2558,1648085861260603220,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2559,1648085861268911825,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2560,1648085861276905814,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2561,1648085861284654645,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2562,1648085861294268264,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2563,1648085861302071877,47,idle1024_r1_matrixMul_compute,113238,350000,1695,9501,1695
2564,1648085861310165855,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2565,1648085861318099065,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2566,1648085861325831743,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2567,1648085861334679381,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2568,1648085861342567176,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2569,1648085861350297294,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2570,1648085861359873648,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2571,1648085861367713838,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2572,1648085861375439645,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2573,1648085861383652557,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2574,1648085861391370925,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2575,1648085861400662442,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2576,1648085861408479003,47,idle1024_r1_matrixMul_compute,113241,350000,1695,9501,1695
2577,1648085861416421832,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
2578,1648085861424366624,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
2579,1648085861432102962,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
2580,1648085861439852021,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
2581,1648085861447903359,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
2582,1648085861455625366,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
2583,1648085861464519586,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
2584,1648085861472427728,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
2585,1648085861480133845,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
2586,1648085861489734454,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
2587,1648085861497553049,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
2588,1648085861505299922,47,idle1024_r1_matrixMul_compute,113240,350000,1695,9501,1695
