timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2444,1648086008016912795,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2445,1648086008024502010,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2446,1648086008032315472,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2447,1648086008040008544,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2448,1648086008047511663,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2449,1648086008055621053,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2450,1648086008063230797,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2451,1648086008070750878,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2452,1648086008080043296,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2453,1648086008087845789,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2454,1648086008095324648,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2455,1648086008103428297,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2456,1648086008110928483,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2457,1648086008118390442,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2458,1648086008125988294,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2459,1648086008133503367,48,idle1024_r3_matrixMul_compute,113575,350000,1695,9501,1695
2460,1648086008142016853,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2461,1648086008149575489,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2462,1648086008157078487,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2463,1648086008166407832,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2464,1648086008174426469,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2465,1648086008181921692,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2466,1648086008189524504,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2467,1648086008197078409,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2468,1648086008204612119,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2469,1648086008212186253,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2470,1648086008219637628,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2471,1648086008227361563,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2472,1648086008234955892,48,idle1024_r3_matrixMul_compute,113580,350000,1695,9501,1695
2473,1648086008242457581,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2474,1648086008251130182,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2475,1648086008258795553,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2476,1648086008266294465,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2477,1648086008275731124,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2478,1648086008283298371,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2479,1648086008290798441,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2480,1648086008298380639,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2481,1648086008305875562,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2482,1648086008313374678,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2483,1648086008320960187,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2484,1648086008328474344,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2485,1648086008336437603,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2486,1648086008344034024,48,idle1024_r3_matrixMul_compute,113586,350000,1695,9501,1695
2487,1648086008351548628,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2488,1648086008361098381,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2489,1648086008368683303,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2490,1648086008376196247,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2491,1648086008383991122,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2492,1648086008391494695,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2493,1648086008398953568,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2494,1648086008406687223,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2495,1648086008414121334,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2496,1648086008421577873,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2497,1648086008429191249,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2498,1648086008436697039,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2499,1648086008444983092,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2500,1648086008452691169,48,idle1024_r3_matrixMul_compute,113603,350000,1695,9501,1695
2501,1648086008460146958,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2502,1648086008469525077,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2503,1648086008477117035,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2504,1648086008484624909,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2505,1648086008492218594,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2506,1648086008499727420,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2507,1648086008507198636,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2508,1648086008514923204,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2509,1648086008522448948,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2510,1648086008530070784,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2511,1648086008537717217,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2512,1648086008545225797,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2513,1648086008554005563,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2514,1648086008561622832,48,idle1024_r3_matrixMul_compute,113611,350000,1695,9501,1695
2515,1648086008569151809,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2516,1648086008578535385,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2517,1648086008586122436,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2518,1648086008593628737,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2519,1648086008601473181,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2520,1648086008609006799,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2521,1648086008616828211,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2522,1648086008624739690,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2523,1648086008632243117,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2524,1648086008641668180,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2525,1648086008649253479,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2526,1648086008656769659,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2527,1648086008665389355,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2528,1648086008672892585,48,idle1024_r3_matrixMul_compute,113609,350000,1695,9501,1695
2529,1648086008680733896,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2530,1648086008688542885,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2531,1648086008696079926,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2532,1648086008704590200,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2533,1648086008712271641,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2534,1648086008719776458,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2535,1648086008729292826,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2536,1648086008736978204,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2537,1648086008744503824,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2538,1648086008752134657,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2539,1648086008759631010,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2540,1648086008767106323,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2541,1648086008774767062,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2542,1648086008782286558,48,idle1024_r3_matrixMul_compute,113617,350000,1695,9501,1695
2543,1648086008790593533,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2544,1648086008798303820,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2545,1648086008805842136,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2546,1648086008815246391,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2547,1648086008822818241,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2548,1648086008830305601,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2549,1648086008837897810,49,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2550,1648086008845511368,49,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2551,1648086008852988301,49,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2552,1648086008860626477,49,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2553,1648086008868072379,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2554,1648086008876200042,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2555,1648086008883801864,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2556,1648086008891306811,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2557,1648086008900585415,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2558,1648086008908146403,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2559,1648086008915633249,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2560,1648086008924925280,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2561,1648086008932425482,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2562,1648086008939913606,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2563,1648086008947639580,48,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2564,1648086008955114632,49,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2565,1648086008963405930,49,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2566,1648086008971162565,49,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2567,1648086008978677992,49,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2568,1648086008988210654,49,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2569,1648086008995770899,49,idle1024_r3_matrixMul_compute,113635,350000,1695,9501,1695
2570,1648086009003486350,49,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2571,1648086009011614499,49,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2572,1648086009019131829,49,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2573,1648086009026663610,49,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2574,1648086009034568764,49,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2575,1648086009042087488,49,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2576,1648086009050987151,48,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2577,1648086009058730976,48,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2578,1648086009066220889,48,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2579,1648086009076005771,48,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2580,1648086009083590402,48,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2581,1648086009091109259,48,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2582,1648086009098740572,48,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2583,1648086009106233851,48,idle1024_r3_matrixMul_compute,113669,350000,1695,9501,1695
2584,1648086009114489751,48,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2585,1648086009122186854,48,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2586,1648086009129705761,48,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2587,1648086009139170062,48,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2588,1648086009146767598,48,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2589,1648086009154233374,48,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2590,1648086009161840268,48,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2591,1648086009169422050,49,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2592,1648086009176894799,49,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2593,1648086009184759723,49,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2594,1648086009192262349,49,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2595,1648086009199878792,49,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2596,1648086009207506525,49,idle1024_r3_matrixMul_compute,113665,350000,1695,9501,1695
2597,1648086009215002970,49,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2598,1648086009223979689,49,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2599,1648086009231600211,49,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2600,1648086009239104688,49,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2601,1648086009248454657,49,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2602,1648086009256044899,48,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2603,1648086009263571219,48,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2604,1648086009271361665,48,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2605,1648086009278896825,48,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2606,1648086009286852372,48,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2607,1648086009294610310,48,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2608,1648086009302135964,48,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2609,1648086009311471019,48,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2610,1648086009319101818,48,idle1024_r3_matrixMul_compute,113681,350000,1695,9501,1695
2611,1648086009326912011,48,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2612,1648086009334699417,48,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2613,1648086009342229100,48,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2614,1648086009349768925,49,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2615,1648086009357574827,49,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2616,1648086009365106167,49,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2617,1648086009372701130,49,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2618,1648086009380458805,49,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2619,1648086009387976109,49,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2620,1648086009396885304,49,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2621,1648086009404485917,49,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2622,1648086009411973332,49,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2623,1648086009421360292,49,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2624,1648086009428948194,49,idle1024_r3_matrixMul_compute,113712,350000,1695,9501,1695
2625,1648086009437046237,48,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2626,1648086009445197644,48,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2627,1648086009452735315,48,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2628,1648086009461467181,48,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2629,1648086009469153631,48,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2630,1648086009476719739,48,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2631,1648086009486119109,48,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2632,1648086009493844945,48,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2633,1648086009501366950,48,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2634,1648086009508982332,48,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2635,1648086009516497472,48,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2636,1648086009524028096,49,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2637,1648086009531686486,49,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
2638,1648086009539221706,49,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2639,1648086009548001676,49,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2640,1648086009555609705,49,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2641,1648086009563138495,49,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2642,1648086009572649092,49,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2643,1648086009580215300,49,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2644,1648086009587711746,49,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2645,1648086009595434040,49,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2646,1648086009602953830,49,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2647,1648086009610583570,49,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2648,1648086009618309537,48,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2649,1648086009625831097,48,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2650,1648086009634538993,48,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2651,1648086009642158575,48,idle1024_r3_matrixMul_compute,113776,350000,1695,9501,1695
2652,1648086009649792234,48,idle1024_r3_matrixMul_compute,113806,350000,1695,9501,1695
