timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2113,1648086150580888281,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
2114,1648086150588896045,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
2115,1648086150596824420,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
2116,1648086150604882031,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
2117,1648086150612811067,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2118,1648086150622510588,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2119,1648086150630479557,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2120,1648086150638383599,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2121,1648086150646612781,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2122,1648086150654545023,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2123,1648086150662739638,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2124,1648086150670786989,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2125,1648086150678718377,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2126,1648086150688617445,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2127,1648086150696625846,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2128,1648086150704533997,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2129,1648086150712566689,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
2130,1648086150720491081,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2131,1648086150729731860,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2132,1648086150737763639,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2133,1648086150745716764,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2134,1648086150753941117,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2135,1648086150761898770,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2136,1648086150769991791,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2137,1648086150778272272,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2138,1648086150786168970,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2139,1648086150796032557,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2140,1648086150804042364,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2141,1648086150811955992,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2142,1648086150820005837,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2143,1648086150827915802,49,idle1024_r4_matrixMul_compute,113471,350000,1695,9501,1695
2144,1648086150836617067,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2145,1648086150844655363,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2146,1648086150852622775,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2147,1648086150862395481,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2148,1648086150870372866,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2149,1648086150878329023,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2150,1648086150886571241,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2151,1648086150894484376,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2152,1648086150904437203,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2153,1648086150912414661,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2154,1648086150920753992,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2155,1648086150928765690,49,idle1024_r4_matrixMul_compute,113476,350000,1695,9501,1695
2156,1648086150936694065,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2157,1648086150946189501,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2158,1648086150954214912,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2159,1648086150962152184,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2160,1648086150970241010,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2161,1648086150978195422,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2162,1648086150986097091,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2163,1648086150994292649,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2164,1648086151002229774,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2165,1648086151012122028,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2166,1648086151020119719,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2167,1648086151028039324,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2168,1648086151036077619,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2169,1648086151044021104,49,idle1024_r4_matrixMul_compute,113483,350000,1695,9501,1695
2170,1648086151052902554,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2171,1648086151060994683,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2172,1648086151068923768,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2173,1648086151079099788,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2174,1648086151087079801,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2175,1648086151095688185,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2176,1648086151103719236,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2177,1648086151111632448,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2178,1648086151121404150,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2179,1648086151129395443,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2180,1648086151137290435,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2181,1648086151145317682,49,idle1024_r4_matrixMul_compute,113498,350000,1695,9501,1695
2182,1648086151153229124,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2183,1648086151163072171,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2184,1648086151171076777,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2185,1648086151179263845,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2186,1648086151187504030,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2187,1648086151195410999,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2188,1648086151204399763,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2189,1648086151212472489,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2190,1648086151220383481,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2191,1648086151230103551,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2192,1648086151238072898,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2193,1648086151246474936,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2194,1648086151254520558,49,idle1024_r4_matrixMul_compute,113518,350000,1695,9501,1695
2195,1648086151262473534,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2196,1648086151272309139,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2197,1648086151280323347,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2198,1648086151288244289,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2199,1648086151296525286,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2200,1648086151304425505,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2201,1648086151314117667,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2202,1648086151322299832,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2203,1648086151330609348,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2204,1648086151338633823,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2205,1648086151346535158,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2206,1648086151355027128,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2207,1648086151363093690,49,idle1024_r4_matrixMul_compute,113550,350000,1695,9501,1695
2208,1648086151371016796,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2209,1648086151380807267,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2210,1648086151388806517,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2211,1648086151396737596,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2212,1648086151404880837,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2213,1648086151412780352,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2214,1648086151422493362,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2215,1648086151430706727,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2216,1648086151438634826,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2217,1648086151446656927,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2218,1648086151454579436,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2219,1648086151462956587,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2220,1648086151471106291,49,idle1024_r4_matrixMul_compute,113560,350000,1695,9501,1695
2221,1648086151479031423,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2222,1648086151488935800,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2223,1648086151496933034,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2224,1648086151504849056,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2225,1648086151513007043,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2226,1648086151520935125,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2227,1648086151530774352,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2228,1648086151538968216,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2229,1648086151546911585,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2230,1648086151555184301,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2231,1648086151563118784,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2232,1648086151571861213,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2233,1648086151579989403,49,idle1024_r4_matrixMul_compute,113570,350000,1695,9501,1695
2234,1648086151587965510,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2235,1648086151598429488,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2236,1648086151606407375,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2237,1648086151615429704,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2238,1648086151623388360,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2239,1648086151631257158,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2240,1648086151641023813,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2241,1648086151648982653,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2242,1648086151657290465,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2243,1648086151665438552,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2244,1648086151673333987,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2245,1648086151683214714,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2246,1648086151691217612,49,idle1024_r4_matrixMul_compute,113591,350000,1695,9501,1695
2247,1648086151699445251,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2248,1648086151707774174,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2249,1648086151715644756,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2250,1648086151725617941,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2251,1648086151733627299,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2252,1648086151741496082,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2253,1648086151749638263,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2254,1648086151757603466,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2255,1648086151766610204,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2256,1648086151774565711,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2257,1648086151782450574,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2258,1648086151792218666,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2259,1648086151800204779,49,idle1024_r4_matrixMul_compute,113619,350000,1695,9501,1695
2260,1648086151809194061,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2261,1648086151817235110,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2262,1648086151825148194,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2263,1648086151834880341,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2264,1648086151842888032,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2265,1648086151850827457,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2266,1648086151858995431,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2267,1648086151866934080,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2268,1648086151876872649,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2269,1648086151884900677,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2270,1648086151892826758,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2271,1648086151900877538,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2272,1648086151908854213,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2273,1648086151917709091,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2274,1648086151925812087,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2275,1648086151933743447,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2276,1648086151944092720,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2277,1648086151952050577,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2278,1648086151960808480,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2279,1648086151968890912,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2280,1648086151976801767,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2281,1648086151986633874,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2282,1648086151994602159,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2283,1648086152002809385,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2284,1648086152010875829,49,idle1024_r4_matrixMul_compute,113651,350000,1695,9501,1695
2285,1648086152018792225,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2286,1648086152028597277,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2287,1648086152036595997,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2288,1648086152044502672,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2289,1648086152052759511,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2290,1648086152060673994,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2291,1648086152070136568,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2292,1648086152078258815,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2293,1648086152086179468,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2294,1648086152094218887,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2295,1648086152102154801,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2296,1648086152110101346,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2297,1648086152118182381,49,idle1024_r4_matrixMul_compute,113645,350000,1695,9501,1695
2298,1648086152126145950,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2299,1648086152136176641,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2300,1648086152144204670,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2301,1648086152152133982,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2302,1648086152160420534,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2303,1648086152168320520,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2304,1648086152177503345,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2305,1648086152185649892,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2306,1648086152193602471,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2307,1648086152202594679,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2308,1648086152210535892,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2309,1648086152218573939,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2310,1648086152226580264,49,idle1024_r4_matrixMul_compute,113637,350000,1695,9501,1695
2311,1648086152234488598,49,idle1024_r4_matrixMul_compute,113629,350000,1695,9501,1695
2312,1648086152244421257,49,idle1024_r4_matrixMul_compute,113629,350000,1695,9501,1695
2313,1648086152252422620,49,idle1024_r4_matrixMul_compute,113629,350000,1695,9501,1695
2314,1648086152260342002,49,idle1024_r4_matrixMul_compute,113629,350000,1695,9501,1695
2315,1648086152268610699,49,idle1024_r4_matrixMul_compute,113629,350000,1695,9501,1695
2316,1648086152276573816,49,idle1024_r4_matrixMul_compute,113629,350000,1695,9501,1695
2317,1648086152285706450,49,idle1024_r4_matrixMul_compute,113629,350000,1695,9501,1695
2318,1648086152293770994,49,idle1024_r4_matrixMul_compute,113629,350000,1695,9501,1695
2319,1648086152301702077,49,idle1024_r4_matrixMul_compute,113629,350000,1695,9501,1695
2320,1648086152310678201,49,idle1024_r4_matrixMul_compute,113629,350000,1695,9501,1695
2321,1648086152318634648,49,idle1024_r4_matrixMul_compute,113629,350000,1695,9501,1695
