timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2848,1650143408577840111,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2849,1650143408585475172,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2850,1650143408592945946,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2851,1650143408602722750,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2852,1650143408610251944,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2853,1650143408617712933,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2854,1650143408625375724,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2855,1650143408632829068,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2856,1650143408640289187,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2857,1650143408647850508,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2858,1650143408655289110,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2859,1650143408663413932,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2860,1650143408671027155,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
2861,1650143408678421524,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2862,1650143408687756939,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2863,1650143408695274061,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2864,1650143408702684383,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2865,1650143408714817050,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2866,1650143408722274097,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2867,1650143408731613278,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2868,1650143408739313354,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2869,1650143408746755691,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2870,1650143408754321209,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2871,1650143408761769547,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2872,1650143408769198603,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2873,1650143408776787490,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2874,1650143408784197752,56,t64_b200_matrixMul_compute,109334,350000,1395,9501,1395
2875,1650143408792110029,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2876,1650143408799748756,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2877,1650143408807198904,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2878,1650143408815728007,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2879,1650143408825143073,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2880,1650143408832586776,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2881,1650143408840850820,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2882,1650143408848415000,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2883,1650143408855857776,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2884,1650143408863448023,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2885,1650143408870873759,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2886,1650143408878270962,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2887,1650143408885797761,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2888,1650143408893205356,56,t64_b200_matrixMul_compute,109367,350000,1395,9501,1395
2889,1650143408901471051,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2890,1650143408909019954,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2891,1650143408916435886,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2892,1650143408925940367,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2893,1650143408933483916,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2894,1650143408940923092,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2895,1650143408949054311,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2896,1650143408956563215,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2897,1650143408964001019,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2898,1650143408971523524,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2899,1650143408978974905,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2900,1650143408986423651,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2901,1650143408993984021,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2902,1650143409001428610,56,t64_b200_matrixMul_compute,109389,350000,1395,9501,1395
2903,1650143409009556992,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2904,1650143409017062784,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2905,1650143409024480480,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2906,1650143409034434700,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2907,1650143409042322914,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2908,1650143409049740970,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2909,1650143409057273585,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2910,1650143409064768739,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2911,1650143409072202756,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2912,1650143409079739148,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2913,1650143409087156244,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2914,1650143409094592780,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2915,1650143409102135912,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2916,1650143409109538358,56,t64_b200_matrixMul_compute,109728,350000,1395,9501,1395
2917,1650143409117752159,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2918,1650143409125336752,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2919,1650143409132787316,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2920,1650143409142273956,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2921,1650143409149771283,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2922,1650143409157194320,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2923,1650143409165328275,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2924,1650143409172825270,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2925,1650143409180232229,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2926,1650143409187794901,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2927,1650143409195244421,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2928,1650143409202677458,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2929,1650143409210224053,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2930,1650143409217662064,56,t64_b200_matrixMul_compute,110077,350000,1395,9501,1395
2931,1650143409225722403,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2932,1650143409233239648,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2933,1650143409240636814,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2934,1650143409250719648,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2935,1650143409258603661,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2936,1650143409266030016,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2937,1650143409273596360,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2938,1650143409281114881,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2939,1650143409288555555,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2940,1650143409296153008,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2941,1650143409303632783,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2942,1650143409311131904,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2943,1650143409318714844,56,t64_b200_matrixMul_compute,110420,350000,1395,9501,1395
2944,1650143409326183410,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2945,1650143409334541034,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2946,1650143409342077215,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2947,1650143409349538456,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2948,1650143409359322783,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2949,1650143409366851825,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2950,1650143409374293792,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2951,1650143409381844085,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2952,1650143409389432472,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2953,1650143409396861917,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2954,1650143409404432709,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2955,1650143409411895614,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2956,1650143409419450180,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2957,1650143409427027216,56,t64_b200_matrixMul_compute,110501,350000,1395,9501,1395
2958,1650143409434474866,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2959,1650143409443202893,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2960,1650143409450781320,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2961,1650143409458234748,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2962,1650143409473070819,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2963,1650143409480543123,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2964,1650143409489744811,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2965,1650143409497309014,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2966,1650143409504716926,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2967,1650143409512511877,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2968,1650143409519947364,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2969,1650143409527525551,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2970,1650143409535140154,56,t64_b200_matrixMul_compute,110532,350000,1395,9501,1395
2971,1650143409542591052,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2972,1650143409551173655,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2973,1650143409558705695,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2974,1650143409566152647,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2975,1650143409575807095,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2976,1650143409583332824,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2977,1650143409590769640,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2978,1650143409598301805,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2979,1650143409605890639,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2980,1650143409613338349,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2981,1650143409620912952,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2982,1650143409628386409,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2983,1650143409636079344,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2984,1650143409643659381,56,t64_b200_matrixMul_compute,110567,350000,1395,9501,1395
2985,1650143409651101627,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2986,1650143409659943264,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2987,1650143409667478144,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2988,1650143409674969884,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2989,1650143409689434443,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2990,1650143409696908176,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2991,1650143409706275598,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2992,1650143409713906105,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2993,1650143409721339851,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2994,1650143409728889067,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2995,1650143409736360834,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2996,1650143409743846579,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2997,1650143409751428744,56,t64_b200_matrixMul_compute,110552,350000,1395,9501,1395
2998,1650143409758886229,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
2999,1650143409767392322,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3000,1650143409774968265,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3001,1650143409782452726,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3002,1650143409792268809,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3003,1650143409799791258,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3004,1650143409807227552,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3005,1650143409814807838,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3006,1650143409822377815,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3007,1650143409829864056,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3008,1650143409837451925,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3009,1650143409844920429,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3010,1650143409852725207,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3011,1650143409860346451,56,t64_b200_matrixMul_compute,110559,350000,1395,9501,1395
3012,1650143409867801084,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3013,1650143409876730566,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3014,1650143409884262493,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3015,1650143409891709182,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3016,1650143409906255998,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3017,1650143409913707958,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3018,1650143409922868745,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3019,1650143409930521683,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3020,1650143409937997210,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3021,1650143409945563466,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3022,1650143409953045215,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3023,1650143409960790461,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3024,1650143409968368813,56,t64_b200_matrixMul_compute,110510,350000,1395,9501,1395
3025,1650143409975826054,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3026,1650143409984720276,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3027,1650143409992287121,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3028,1650143409999764406,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3029,1650143410009300227,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3030,1650143410016845874,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3031,1650143410024307400,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3032,1650143410032042373,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3033,1650143410039511804,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3034,1650143410047137597,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3035,1650143410054775489,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3036,1650143410062226826,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3037,1650143410070835228,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3038,1650143410078470171,56,t64_b200_matrixMul_compute,110494,350000,1395,9501,1395
3039,1650143410086114946,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3040,1650143410095285739,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3041,1650143410102795025,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3042,1650143410110283006,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3043,1650143410121948489,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3044,1650143410129418807,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3045,1650143410138681966,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3046,1650143410146206245,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3047,1650143410153611684,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3048,1650143410161211351,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3049,1650143410168668438,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3050,1650143410176157131,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3051,1650143410183765116,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3052,1650143410191225199,56,t64_b200_matrixMul_compute,110161,350000,1395,9501,1395
3053,1650143410199542631,56,t64_b200_matrixMul_compute,109799,350000,1395,9501,1395
3054,1650143410207130135,56,t64_b200_matrixMul_compute,109799,350000,1395,9501,1395
3055,1650143410214596459,56,t64_b200_matrixMul_compute,109799,350000,1395,9501,1395
3056,1650143410224624474,56,t64_b200_matrixMul_compute,109799,350000,1395,9501,1395
3057,1650143410232196067,56,t64_b200_matrixMul_compute,109799,350000,1395,9501,1395
3058,1650143410239654724,56,t64_b200_matrixMul_compute,109799,350000,1395,9501,1395
3059,1650143410247209339,56,t64_b200_matrixMul_compute,109799,350000,1395,9501,1395
3060,1650143410254725291,56,t64_b200_matrixMul_compute,109799,350000,1395,9501,1395
