timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
4118,1646947701228670881,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4119,1646947701236446043,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4120,1646947701244316133,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4121,1646947701252173521,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4122,1646947701260093512,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4123,1646947701267961574,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4124,1646947701275827491,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4125,1646947701283754450,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4126,1646947701291625367,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4127,1646947701299514938,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4128,1646947701307403723,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4129,1646947701315317517,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4130,1646947701323202998,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4131,1646947701331086239,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4132,1646947701339039049,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4133,1646947701346960300,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4134,1646947701354864252,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4135,1646947701362743230,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4136,1646947701370608697,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4137,1646947701378475178,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4138,1646947701386365725,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4139,1646947701394292658,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4140,1646947701402169175,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4141,1646947701410066426,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4142,1646947701417976765,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4143,1646947701425873112,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4144,1646947701433849642,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4145,1646947701441730710,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4146,1646947701449592230,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4147,1646947701457453035,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4148,1646947701465312941,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4149,1646947701473384386,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4150,1646947701481256188,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4151,1646947701489156362,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4152,1646947701497038082,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4153,1646947701504891373,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4154,1646947701512763058,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4155,1646947701520622745,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4156,1646947701528505422,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4157,1646947701536396620,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4158,1646947701544308211,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4159,1646947701552180273,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4160,1646947701559977975,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4161,1646947701567895954,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4162,1646947701576027357,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4163,1646947701584150249,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4164,1646947701592114689,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4165,1646947701600164893,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4166,1646947701608156240,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4167,1646947701616217914,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4168,1646947701624296569,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4169,1646947701632293893,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4170,1646947701640409442,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4171,1646947701648566536,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4172,1646947701656486721,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4173,1646947701664340632,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4174,1646947701672208019,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4175,1646947701680061522,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4176,1646947701687960920,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4177,1646947701695995191,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4178,1646947701703838232,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4179,1646947701711695942,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4180,1646947701719527962,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4181,1646947701728128642,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4182,1646947701736158152,39,idle512_vectorAdd_compute,23687,350000,0,405,210
4183,1646947701756775637,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4184,1646947701764633988,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4185,1646947701772489678,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4186,1646947701780354770,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4187,1646947701788236773,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4188,1646947701796099141,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4189,1646947701803986446,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4190,1646947701811859682,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4191,1646947701819745241,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4192,1646947701827602501,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4193,1646947701835417800,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4194,1646947701843273898,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4195,1646947701851097144,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4196,1646947701859238144,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4197,1646947701867461229,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4198,1646947701875593442,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4199,1646947701883639380,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4200,1646947701891736848,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4201,1646947701899901973,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4202,1646947701908164258,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4203,1646947701916270454,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4204,1646947701924400794,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4205,1646947701932497396,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4206,1646947701940618859,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4207,1646947701948725298,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4208,1646947701956947975,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4209,1646947701965341581,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4210,1646947701973473811,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4211,1646947701981559756,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4212,1646947701989375649,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4213,1646947701997255370,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4214,1646947702005135334,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4215,1646947702012987351,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4216,1646947702020870165,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4217,1646947702028740276,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4218,1646947702036598553,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4219,1646947702044425751,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4220,1646947702052286794,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4221,1646947702060131497,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4222,1646947702068003001,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4223,1646947702075879919,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4224,1646947702083749410,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4225,1646947702091623401,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4226,1646947702099488855,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4227,1646947702107504475,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4228,1646947702115349826,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4229,1646947702123224094,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4230,1646947702131071920,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4231,1646947702138937630,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4232,1646947702146791874,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4233,1646947702154744036,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4234,1646947702162595426,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4235,1646947702170449181,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4236,1646947702178291417,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4237,1646947702186298618,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4238,1646947702194158492,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4239,1646947702202036749,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4240,1646947702209939131,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4241,1646947702217800378,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4242,1646947702225679876,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4243,1646947702233529536,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4244,1646947702241372343,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4245,1646947702249247447,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4246,1646947702257060213,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4247,1646947702265120964,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4248,1646947702272989249,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4249,1646947702280806712,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4250,1646947702288593447,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4251,1646947702296502565,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4252,1646947702304335072,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4253,1646947702312295348,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4254,1646947702320157402,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4255,1646947702328050599,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4256,1646947702335915061,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4257,1646947702343793255,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4258,1646947702351668086,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4259,1646947702359682172,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4260,1646947702367539543,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4261,1646947702375369520,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4262,1646947702383228533,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4263,1646947702391073087,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4264,1646947702399271056,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4265,1646947702407118656,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4266,1646947702415021989,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4267,1646947702422882834,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4268,1646947702430779022,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4269,1646947702438643142,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4270,1646947702446516909,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4271,1646947702454359160,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4272,1646947702462226628,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4273,1646947702470073381,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4274,1646947702477966729,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4275,1646947702485828903,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4276,1646947702493688633,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4277,1646947702501539927,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4278,1646947702509723260,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4279,1646947702517557111,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4280,1646947702525423415,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4281,1646947702533265411,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4282,1646947702541138802,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4283,1646947702548996103,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4284,1646947702556847101,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4285,1646947702564917155,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4286,1646947702572773435,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4287,1646947702580609432,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4288,1646947702588462806,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4289,1646947702596274429,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4290,1646947702604112485,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4291,1646947702612001906,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4292,1646947702619876214,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4293,1646947702627733592,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4294,1646947702635577434,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4295,1646947702643392767,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4296,1646947702651252734,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4297,1646947702659097898,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4298,1646947702666962082,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4299,1646947702674815149,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4300,1646947702682650989,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4301,1646947702690511647,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4302,1646947702698336243,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4303,1646947702706174863,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4304,1646947702714424262,39,idle512_vectorAdd_compute,23687,350000,0,405,0
4305,1646947702722330847,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4306,1646947702730229881,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4307,1646947702738162588,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4308,1646947702746034111,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4309,1646947702754103656,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4310,1646947702762020585,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4311,1646947702769996837,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4312,1646947702777944477,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4313,1646947702785785400,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4314,1646947702793633877,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4315,1646947702801500452,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4316,1646947702809330094,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4317,1646947702818046179,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4318,1646947702825936377,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4319,1646947702833922641,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4320,1646947702841780357,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4321,1646947702849676139,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4322,1646947702857526623,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4323,1646947702865371143,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4324,1646947702873217030,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4325,1646947702881051710,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4326,1646947702889921894,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4327,1646947702897815053,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4328,1646947702905697267,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4329,1646947702913539147,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4330,1646947702921420275,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4331,1646947702929270401,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4332,1646947702937100452,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4333,1646947702944974650,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4334,1646947702952939256,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4335,1646947702960790348,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4336,1646947702968629213,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4337,1646947702976487890,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4338,1646947702984316093,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4339,1646947702992150200,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4340,1646947703000020227,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4341,1646947703007873650,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4342,1646947703015710764,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4343,1646947703023539948,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4344,1646947703031369651,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4345,1646947703039196116,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4346,1646947703047042181,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4347,1646947703054934658,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4348,1646947703062793148,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4349,1646947703070646969,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4350,1646947703078484347,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4351,1646947703086302949,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4352,1646947703094126548,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4353,1646947703101971745,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4354,1646947703109814103,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4355,1646947703117648813,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4356,1646947703125642869,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4357,1646947703133487733,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4358,1646947703141333820,39,idle512_vectorAdd_compute,23722,350000,0,405,0
4359,1646947703149150742,39,idle512_vectorAdd_compute,23722,350000,0,405,0
