timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3454,1648684693087075998,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3455,1648684693095521989,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3456,1648684693103293515,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3457,1648684693110898454,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3458,1648684693120478016,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3459,1648684693128121101,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3460,1648684693135754198,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3461,1648684693143735215,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3462,1648684693151329798,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3463,1648684693158882339,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3464,1648684693166741697,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3465,1648684693174367613,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3466,1648684693183214635,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3467,1648684693190874286,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3468,1648684693198498639,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3469,1648684693208047910,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3470,1648684693215747527,56,idle64_r2_wordcount_memory,109495,350000,1395,9501,1395
3471,1648684693224023314,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3472,1648684693232526325,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3473,1648684693240134672,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3474,1648684693249428487,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3475,1648684693257085426,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3476,1648684693264704186,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3477,1648684693273032737,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3478,1648684693280830094,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3479,1648684693288473634,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3480,1648684693296190622,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3481,1648684693303791793,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3482,1648684693312041181,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3483,1648684693319785072,56,idle64_r2_wordcount_memory,109497,350000,1395,9501,1395
3484,1648684693327381919,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3485,1648684693336685144,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3486,1648684693344354003,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3487,1648684693351927685,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3488,1648684693359629383,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3489,1648684693367250690,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3490,1648684693374916418,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3491,1648684693382765735,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3492,1648684693390383634,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3493,1648684693398834514,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3494,1648684693406723120,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3495,1648684693414378123,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3496,1648684693424083554,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3497,1648684693431792361,56,idle64_r2_wordcount_memory,109491,350000,1395,9501,1395
3498,1648684693439928846,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3499,1648684693448300654,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3500,1648684693455946051,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3501,1648684693464783060,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3502,1648684693472506072,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3503,1648684693480148878,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3504,1648684693489698488,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3505,1648684693497484509,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3506,1648684693505552621,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3507,1648684693513343210,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3508,1648684693520985634,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3509,1648684693529848193,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3510,1648684693537570828,56,idle64_r2_wordcount_memory,109471,350000,1395,9501,1395
3511,1648684693545428103,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3512,1648684693555318124,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3513,1648684693563013671,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3514,1648684693570800235,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3515,1648684693578527104,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3516,1648684693586133948,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3517,1648684693595080503,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3518,1648684693602921230,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3519,1648684693610578415,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3520,1648684693620109565,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3521,1648684693627799025,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3522,1648684693635396931,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3523,1648684693643111062,56,idle64_r2_wordcount_memory,109474,350000,1395,9501,1395
3524,1648684693650719932,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3525,1648684693659644516,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3526,1648684693667373497,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3527,1648684693674967160,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3528,1648684693684507676,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3529,1648684693692166567,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3530,1648684693699810787,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3531,1648684693707709915,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3532,1648684693715358119,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3533,1648684693723666261,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3534,1648684693731455351,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3535,1648684693739010716,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3536,1648684693748539124,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3537,1648684693756251320,56,idle64_r2_wordcount_memory,109430,350000,1395,9501,1395
3538,1648684693764327790,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3539,1648684693772138624,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3540,1648684693779674850,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3541,1648684693787334074,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3542,1648684693794965821,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3543,1648684693802509883,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3544,1648684693811161425,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3545,1648684693818796746,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3546,1648684693826352131,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3547,1648684693835822123,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3548,1648684693843459688,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3549,1648684693851001124,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3550,1648684693858676753,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3551,1648684693866219039,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3552,1648684693874902830,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3553,1648684693882541081,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3554,1648684693890059291,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3555,1648684693899331277,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3556,1648684693906952969,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3557,1648684693914997252,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3558,1648684693922843166,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3559,1648684693930503168,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3560,1648684693938038419,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3561,1648684693945708038,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3562,1648684693953226526,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3563,1648684693961093561,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3564,1648684693969042027,56,idle64_r2_wordcount_memory,109409,350000,1395,9501,1395
3565,1648684693976601052,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3566,1648684693985865104,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3567,1648684693993484175,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3568,1648684694001016163,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3569,1648684694008850297,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3570,1648684694016400727,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3571,1648684694023937360,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3572,1648684694031763062,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3573,1648684694039302904,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3574,1648684694046893302,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3575,1648684694054666231,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3576,1648684694062210096,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3577,1648684694071091576,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3578,1648684694078739683,56,idle64_r2_wordcount_memory,109397,350000,1395,9501,1395
3579,1648684694086392159,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3580,1648684694095866025,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3581,1648684694103470009,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3582,1648684694110986180,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3583,1648684694119387791,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3584,1648684694126921782,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3585,1648684694135839446,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3586,1648684694143536087,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3587,1648684694151070461,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3588,1648684694160575351,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3589,1648684694168193511,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3590,1648684694175764504,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3591,1648684694183451399,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3592,1648684694190989655,56,idle64_r2_wordcount_memory,109355,350000,1395,9501,1395
3593,1648684694199318732,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3594,1648684694207013593,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3595,1648684694214567822,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3596,1648684694223848243,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3597,1648684694231458489,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3598,1648684694238994605,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3599,1648684694247374015,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3600,1648684694255037998,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3601,1648684694262570520,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3602,1648684694270241457,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3603,1648684694277772775,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3604,1648684694285617463,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3605,1648684694293348825,56,idle64_r2_wordcount_memory,109322,350000,1395,9501,1395
3606,1648684694300877297,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3607,1648684694310464112,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3608,1648684694318069425,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3609,1648684694325653058,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3610,1648684694333768232,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3611,1648684694341354469,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3612,1648684694348893474,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3613,1648684694356738597,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3614,1648684694364281444,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3615,1648684694372168580,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3616,1648684694380005345,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3617,1648684694387553129,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3618,1648684694396906511,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3619,1648684694404539230,56,idle64_r2_wordcount_memory,109311,350000,1395,9501,1395
3620,1648684694412151352,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3621,1648684694419888099,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3622,1648684694427438935,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3623,1648684694434978413,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3624,1648684694442838788,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3625,1648684694450376708,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3626,1648684694457903315,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3627,1648684694465693510,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3628,1648684694473243059,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3629,1648684694481983784,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3630,1648684694489615361,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3631,1648684694497145652,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3632,1648684694506558979,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3633,1648684694514205361,56,idle64_r2_wordcount_memory,109490,350000,1395,9501,1395
3634,1648684694522352370,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3635,1648684694530659707,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3636,1648684694538195204,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3637,1648684694547124545,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3638,1648684694554736913,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3639,1648684694562284572,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3640,1648684694571760642,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3641,1648684694579490806,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3642,1648684694587026589,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3643,1648684694594678961,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3644,1648684694602243139,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3645,1648684694610205576,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3646,1648684694617947121,56,idle64_r2_wordcount_memory,109698,350000,1395,9501,1395
3647,1648684694625500634,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3648,1648684694634977348,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3649,1648684694642620709,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3650,1648684694650147696,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3651,1648684694658033324,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3652,1648684694665575889,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3653,1648684694673111309,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3654,1648684694680786077,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3655,1648684694688300108,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3656,1648684694695838426,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3657,1648684694703563510,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3658,1648684694711094911,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3659,1648684694719424930,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3660,1648684694727087611,56,idle64_r2_wordcount_memory,109897,350000,1395,9501,1395
3661,1648684694734757965,56,idle64_r2_wordcount_memory,109998,350000,1395,9501,1395
3662,1648684694744232817,56,idle64_r2_wordcount_memory,109998,350000,1395,9501,1395
3663,1648684694751856298,56,idle64_r2_wordcount_memory,109998,350000,1395,9501,1395
3664,1648684694759398766,56,idle64_r2_wordcount_memory,109998,350000,1395,9501,1395
3665,1648684694767304401,56,idle64_r2_wordcount_memory,109998,350000,1395,9501,1395
3666,1648684694774855200,56,idle64_r2_wordcount_memory,109998,350000,1395,9501,1395
