timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3586,1648684743329888378,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3587,1648684743339150980,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3588,1648684743346404768,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3589,1648684743353615413,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3590,1648684743360939567,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3591,1648684743368150393,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3592,1648684743375808325,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3593,1648684743383308233,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3594,1648684743390519657,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3595,1648684743397721539,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3596,1648684743405292525,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3597,1648684743412516789,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3598,1648684743419847745,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3599,1648684743427290440,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3600,1648684743434498489,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3601,1648684743442225603,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3602,1648684743449755113,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3603,1648684743456970614,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3604,1648684743465439837,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3605,1648684743472795543,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3606,1648684743479999389,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3607,1648684743489076405,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3608,1648684743496383970,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3609,1648684743503614885,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3610,1648684743511734287,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3611,1648684743518964257,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3612,1648684743526186806,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3613,1648684743533550932,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3614,1648684743540926746,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3615,1648684743548312633,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3616,1648684743555729116,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3617,1648684743563050052,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3618,1648684743570344715,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3619,1648684743577750756,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3620,1648684743585137237,56,idle64_r3_wordcount_memory,110025,350000,1395,9501,1395
3621,1648684743592946018,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3622,1648684743600429826,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3623,1648684743607732605,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3624,1648684743615618231,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3625,1648684743623011126,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3626,1648684743630249177,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3627,1648684743639115067,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3628,1648684743646596953,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3629,1648684743653857632,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3630,1648684743663018847,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3631,1648684743670410672,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3632,1648684743677730329,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3633,1648684743685166976,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3634,1648684743692543645,56,idle64_r3_wordcount_memory,110009,350000,1395,9501,1395
3635,1648684743700397009,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3636,1648684743708359219,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3637,1648684743715682269,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3638,1648684743723483378,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3639,1648684743730926038,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3640,1648684743738254005,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3641,1648684743746973751,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3642,1648684743754453608,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3643,1648684743761812934,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3644,1648684743770952086,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3645,1648684743778341137,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3646,1648684743785569238,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3647,1648684743792939559,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3648,1648684743800241281,56,idle64_r3_wordcount_memory,110020,350000,1395,9501,1395
3649,1648684743807697855,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3650,1648684743815290704,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3651,1648684743822518206,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3652,1648684743829765569,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3653,1648684743837357988,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3654,1648684743844682224,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3655,1648684743851965860,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3656,1648684743859474501,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3657,1648684743866749935,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3658,1648684743874101963,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3659,1648684743881717342,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3660,1648684743889026052,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3661,1648684743896980596,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3662,1648684743904437651,56,idle64_r3_wordcount_memory,110018,350000,1395,9501,1395
3663,1648684743911756768,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3664,1648684743920988545,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3665,1648684743928375220,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3666,1648684743935670098,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3667,1648684743944807880,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3668,1648684743952172277,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3669,1648684743959452116,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3670,1648684743966880825,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3671,1648684743974254375,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3672,1648684743981547278,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3673,1648684743988990250,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3674,1648684743996317260,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3675,1648684744003656041,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3676,1648684744011027594,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3677,1648684744018358598,56,idle64_r3_wordcount_memory,109998,350000,1395,9501,1395
3678,1648684744026630912,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3679,1648684744034100755,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3680,1648684744041405710,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3681,1648684744050079578,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3682,1648684744057443500,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3683,1648684744064798273,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3684,1648684744074054040,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3685,1648684744081604709,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3686,1648684744088872658,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3687,1648684744096302982,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3688,1648684744103588925,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3689,1648684744110908228,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3690,1648684744118287789,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3691,1648684744125445172,56,idle64_r3_wordcount_memory,109841,350000,1395,9501,1395
3692,1648684744133134990,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3693,1648684744141219199,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3694,1648684744148681872,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3695,1648684744156571987,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3696,1648684744164007148,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3697,1648684744171298291,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3698,1648684744180157287,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3699,1648684744187582166,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3700,1648684744194865335,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3701,1648684744204060581,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3702,1648684744211488886,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3703,1648684744218768345,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3704,1648684744226186184,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3705,1648684744233475729,56,idle64_r3_wordcount_memory,109662,350000,1395,9501,1395
3706,1648684744241267569,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3707,1648684744248857068,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3708,1648684744256202788,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3709,1648684744263661845,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3710,1648684744271294408,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3711,1648684744278603794,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3712,1648684744286478932,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3713,1648684744293920125,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3714,1648684744301291335,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3715,1648684744310521089,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3716,1648684744317927130,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3717,1648684744325256534,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3718,1648684744334437149,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3719,1648684744341844091,56,idle64_r3_wordcount_memory,109441,350000,1395,9501,1395
3720,1648684744350175566,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3721,1648684744358215724,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3722,1648684744365490710,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3723,1648684744373898386,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3724,1648684744381299566,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3725,1648684744388581183,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3726,1648684744397757538,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3727,1648684744405458413,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3728,1648684744412832634,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3729,1648684744420517025,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3730,1648684744427935886,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3731,1648684744435323320,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3732,1648684744442674679,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3733,1648684744449930400,56,idle64_r3_wordcount_memory,109379,350000,1395,9501,1395
3734,1648684744457615417,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3735,1648684744465234120,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3736,1648684744472539119,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3737,1648684744479910320,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3738,1648684744487665960,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3739,1648684744494982853,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3740,1648684744503268616,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3741,1648684744510774293,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3742,1648684744518135631,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3743,1648684744527166610,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3744,1648684744534608756,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3745,1648684744541946848,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3746,1648684744551331089,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3747,1648684744558756934,56,idle64_r3_wordcount_memory,109367,350000,1395,9501,1395
3748,1648684744566744424,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3749,1648684744574836395,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3750,1648684744582203765,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3751,1648684744590580363,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3752,1648684744598084037,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3753,1648684744605366090,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3754,1648684744614637212,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3755,1648684744622087950,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3756,1648684744629419271,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3757,1648684744637031063,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3758,1648684744644348223,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3759,1648684744651662790,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3760,1648684744659118073,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3761,1648684744666380807,56,idle64_r3_wordcount_memory,109358,350000,1395,9501,1395
3762,1648684744674041949,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3763,1648684744681533608,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3764,1648684744688721803,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3765,1648684744695847479,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3766,1648684744703408823,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3767,1648684744710639657,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3768,1648684744717866563,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3769,1648684744725343122,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3770,1648684744732561347,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3771,1648684744739823267,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3772,1648684744747531329,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3773,1648684744754744546,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3774,1648684744762491945,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3775,1648684744769906695,56,idle64_r3_wordcount_memory,109361,350000,1395,9501,1395
3776,1648684744777119997,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3777,1648684744785664206,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3778,1648684744792953048,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3779,1648684744800168016,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3780,1648684744809477026,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3781,1648684744816732887,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3782,1648684744823919897,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3783,1648684744831957198,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3784,1648684744839236935,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3785,1648684744846463006,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3786,1648684744853792421,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3787,1648684744860996015,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3788,1648684744868210212,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3789,1648684744875550514,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3790,1648684744882761135,56,idle64_r3_wordcount_memory,109345,350000,1395,9501,1395
3791,1648684744890395868,56,idle64_r3_wordcount_memory,109381,350000,1395,9501,1395
3792,1648684744897915884,56,idle64_r3_wordcount_memory,109381,350000,1395,9501,1395
3793,1648684744905131311,56,idle64_r3_wordcount_memory,109381,350000,1395,9501,1395
3794,1648684744912368760,56,idle64_r3_wordcount_memory,109381,350000,1395,9501,1395
3795,1648684744919953229,56,idle64_r3_wordcount_memory,109381,350000,1395,9501,1395
3796,1648684744927193055,56,idle64_r3_wordcount_memory,109381,350000,1395,9501,1395
3797,1648684744934425844,56,idle64_r3_wordcount_memory,109381,350000,1395,9501,1395
3798,1648684744941923265,56,idle64_r3_wordcount_memory,109381,350000,1395,9501,1395
