timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3853,1648684648400151832,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3854,1648684648407493829,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3855,1648684648416754691,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3856,1648684648424327329,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3857,1648684648431656209,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3858,1648684648439096538,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3859,1648684648446446574,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3860,1648684648453816142,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3861,1648684648461377363,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3862,1648684648468677016,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3863,1648684648476509130,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3864,1648684648484127841,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3865,1648684648491450089,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3866,1648684648498934705,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3867,1648684648506420949,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3868,1648684648513804030,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3869,1648684648521866379,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3870,1648684648529420404,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3871,1648684648536751404,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3872,1648684648546051382,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3873,1648684648553526662,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3874,1648684648560913852,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3875,1648684648569429271,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3876,1648684648576815513,56,idle64_r1_wordcount_memory,109703,350000,1395,9501,1395
3877,1648684648584834415,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3878,1648684648592968507,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3879,1648684648600373715,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3880,1648684648608512833,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3881,1648684648616046896,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3882,1648684648623400902,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3883,1648684648632904255,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3884,1648684648640568405,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3885,1648684648647922964,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3886,1648684648656826752,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3887,1648684648664217343,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3888,1648684648671664685,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3889,1648684648679148886,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3890,1648684648686585605,56,idle64_r1_wordcount_memory,109697,350000,1395,9501,1395
3891,1648684648694619879,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3892,1648684648702141016,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3893,1648684648709475153,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3894,1648684648718608828,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3895,1648684648726044897,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3896,1648684648733389491,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3897,1648684648742603001,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3898,1648684648750176963,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3899,1648684648757506102,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3900,1648684648765011580,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3901,1648684648772427728,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3902,1648684648779806741,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3903,1648684648787246221,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3904,1648684648794638299,56,idle64_r1_wordcount_memory,109690,350000,1395,9501,1395
3905,1648684648802829277,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3906,1648684648810367119,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3907,1648684648817684331,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3908,1648684648826835767,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3909,1648684648834309383,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3910,1648684648841700448,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3911,1648684648850984006,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3912,1648684648858950243,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3913,1648684648866353950,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3914,1648684648873826430,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3915,1648684648881177267,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3916,1648684648888871528,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3917,1648684648896347095,56,idle64_r1_wordcount_memory,109670,350000,1395,9501,1395
3918,1648684648903748943,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3919,1648684648912725357,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3920,1648684648920211408,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3921,1648684648927660070,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3922,1648684648937002749,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3923,1648684648944459409,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3924,1648684648951819822,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3925,1648684648959343506,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3926,1648684648966693457,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3927,1648684648974060091,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3928,1648684648981532255,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3929,1648684648988901162,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3930,1648684648996228098,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3931,1648684649003723955,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3932,1648684649011048545,56,idle64_r1_wordcount_memory,109634,350000,1395,9501,1395
3933,1648684649019022766,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3934,1648684649026540203,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3935,1648684649033933923,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3936,1648684649043114566,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3937,1648684649050611040,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3938,1648684649058024085,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3939,1648684649067303373,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3940,1648684649074753860,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3941,1648684649082116504,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3942,1648684649089609950,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3943,1648684649097044066,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3944,1648684649104458773,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3945,1648684649112028729,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3946,1648684649119385795,56,idle64_r1_wordcount_memory,109584,350000,1395,9501,1395
3947,1648684649127491476,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3948,1648684649134956658,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3949,1648684649142304939,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3950,1648684649151393964,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3951,1648684649158787547,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3952,1648684649166084723,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3953,1648684649175350052,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3954,1648684649182903722,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3955,1648684649190301823,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3956,1648684649197760310,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3957,1648684649205161335,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3958,1648684649212495101,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3959,1648684649219991628,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3960,1648684649227362439,56,idle64_r1_wordcount_memory,109555,350000,1395,9501,1395
3961,1648684649235538324,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3962,1648684649243057231,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3963,1648684649250408119,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3964,1648684649259274508,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3965,1648684649267079938,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3966,1648684649274412644,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3967,1648684649283727203,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3968,1648684649291205206,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3969,1648684649298533816,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3970,1648684649306001238,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3971,1648684649313388870,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3972,1648684649320710317,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3973,1648684649328187136,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3974,1648684649335562147,56,idle64_r1_wordcount_memory,109547,350000,1395,9501,1395
3975,1648684649343644913,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3976,1648684649351208948,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3977,1648684649358594150,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3978,1648684649367662939,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3979,1648684649375183066,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3980,1648684649382563078,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3981,1648684649391858929,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3982,1648684649399305001,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3983,1648684649406675216,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3984,1648684649414534411,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3985,1648684649421947436,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3986,1648684649429427838,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3987,1648684649436889027,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3988,1648684649444301998,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
3989,1648684649452580171,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
3990,1648684649460102296,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
3991,1648684649467437377,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
3992,1648684649476844122,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
3993,1648684649484308821,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
3994,1648684649491648811,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
3995,1648684649499723337,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
3996,1648684649507187000,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
3997,1648684649514497432,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
3998,1648684649521928295,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
3999,1648684649529332929,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4000,1648684649536705411,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4001,1648684649544193770,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4002,1648684649551614598,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4003,1648684649559922200,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4004,1648684649567483511,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4005,1648684649574927930,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4006,1648684649584033857,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4007,1648684649591534247,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4008,1648684649598955713,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4009,1648684649608189058,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4010,1648684649615634532,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4011,1648684649623020554,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4012,1648684649630534474,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4013,1648684649637833398,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4014,1648684649645120010,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4015,1648684649652632036,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4016,1648684649659937355,56,idle64_r1_wordcount_memory,109531,350000,1395,9501,1395
4017,1648684649668109341,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4018,1648684649675578417,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4019,1648684649682900256,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4020,1648684649691736370,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4021,1648684649699112130,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4022,1648684649706414658,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4023,1648684649715596611,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4024,1648684649723091126,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4025,1648684649730392607,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4026,1648684649737804565,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4027,1648684649745078694,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4028,1648684649752364277,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4029,1648684649759772739,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4030,1648684649767059582,56,idle64_r1_wordcount_memory,109516,350000,1395,9501,1395
4031,1648684649774793172,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4032,1648684649782351795,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4033,1648684649789648585,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4034,1648684649796983727,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4035,1648684649804630922,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4036,1648684649811899577,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4037,1648684649819785360,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4038,1648684649827218371,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4039,1648684649834544672,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4040,1648684649843383841,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4041,1648684649850763955,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4042,1648684649858034283,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4043,1648684649867260187,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4044,1648684649874650022,56,idle64_r1_wordcount_memory,109543,350000,1395,9501,1395
4045,1648684649883115147,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4046,1648684649891127647,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4047,1648684649898431336,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4048,1648684649906573982,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4049,1648684649914024825,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4050,1648684649921338702,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4051,1648684649930503271,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4052,1648684649937946242,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4053,1648684649945256404,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4054,1648684649954446562,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4055,1648684649961767034,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4056,1648684649969053158,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4057,1648684649976469303,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4058,1648684649983758680,56,idle64_r1_wordcount_memory,109561,350000,1395,9501,1395
4059,1648684649991429819,56,idle64_r1_wordcount_memory,109573,350000,1395,9501,1395
4060,1648684649999012426,56,idle64_r1_wordcount_memory,109573,350000,1395,9501,1395
4061,1648684650006314567,56,idle64_r1_wordcount_memory,109573,350000,1395,9501,1395
4062,1648684650013938351,56,idle64_r1_wordcount_memory,109573,350000,1395,9501,1395
4063,1648684650021333633,56,idle64_r1_wordcount_memory,109573,350000,1395,9501,1395
4064,1648684650028618231,56,idle64_r1_wordcount_memory,109573,350000,1395,9501,1395
4065,1648684650036746776,56,idle64_r1_wordcount_memory,109573,350000,1395,9501,1395
