timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3691,1648684800086856331,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3692,1648684800094438498,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3693,1648684800102134740,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3694,1648684800109801791,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3695,1648684800117412837,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3696,1648684800125179835,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3697,1648684800132797509,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3698,1648684800141775433,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3699,1648684800149496062,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3700,1648684800157325609,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3701,1648684800167223498,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3702,1648684800174894677,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3703,1648684800182667078,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3704,1648684800190309841,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3705,1648684800197914357,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3706,1648684800207120913,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3707,1648684800214936347,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3708,1648684800222523652,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3709,1648684800231871829,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3710,1648684800239534162,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3711,1648684800247140415,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3712,1648684800254932661,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3713,1648684800262537680,56,idle64_r4_wordcount_memory,110046,350000,1395,9501,1395
3714,1648684800271274630,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3715,1648684800278969745,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3716,1648684800286567329,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3717,1648684800295991765,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3718,1648684800303676586,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3719,1648684800311221364,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3720,1648684800319138283,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3721,1648684800326721988,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3722,1648684800334552218,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3723,1648684800342438086,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3724,1648684800350020562,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3725,1648684800359362878,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3726,1648684800367041189,56,idle64_r4_wordcount_memory,110006,350000,1395,9501,1395
3727,1648684800374819546,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3728,1648684800382594387,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3729,1648684800390225304,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3730,1648684800397858900,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3731,1648684800405874806,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3732,1648684800413543856,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3733,1648684800421660299,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3734,1648684800429462480,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3735,1648684800437112096,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3736,1648684800446708826,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3737,1648684800454387605,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3738,1648684800461986340,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3739,1648684800469677214,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3740,1648684800477306364,56,idle64_r4_wordcount_memory,109965,350000,1395,9501,1395
3741,1648684800485610369,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3742,1648684800493685888,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3743,1648684800501252699,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3744,1648684800510476163,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3745,1648684800518149512,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3746,1648684800525706461,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3747,1648684800534534827,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3748,1648684800542214841,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3749,1648684800549837221,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3750,1648684800557535854,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3751,1648684800565125287,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3752,1648684800573620449,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3753,1648684800581416788,56,idle64_r4_wordcount_memory,109902,350000,1395,9501,1395
3754,1648684800588955950,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3755,1648684800598429479,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3756,1648684800606138353,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3757,1648684800613633007,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3758,1648684800621588787,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3759,1648684800629173978,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3760,1648684800636833228,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3761,1648684800644732678,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3762,1648684800652346846,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3763,1648684800661462148,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3764,1648684800669188250,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3765,1648684800676787549,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3766,1648684800686386079,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3767,1648684800694015436,56,idle64_r4_wordcount_memory,109683,350000,1395,9501,1395
3768,1648684800702719842,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3769,1648684800710492742,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3770,1648684800718152892,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3771,1648684800727478255,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3772,1648684800735147135,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3773,1648684800742812799,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3774,1648684800750554032,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3775,1648684800758269829,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3776,1648684800765907763,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3777,1648684800773650948,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3778,1648684800781241661,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3779,1648684800789312962,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3780,1648684800797150820,56,idle64_r4_wordcount_memory,109480,350000,1395,9501,1395
3781,1648684800804795957,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3782,1648684800814382414,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3783,1648684800822072003,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3784,1648684800829690418,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3785,1648684800837691890,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3786,1648684800845362494,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3787,1648684800853005813,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3788,1648684800860815293,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3789,1648684800868455239,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3790,1648684800877533287,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3791,1648684800885252728,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3792,1648684800892879282,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3793,1648684800902403231,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3794,1648684800910047015,56,idle64_r4_wordcount_memory,109267,350000,1395,9501,1395
3795,1648684800918737321,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3796,1648684800926509580,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3797,1648684800934116709,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3798,1648684800943566124,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3799,1648684800951216650,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3800,1648684800958869631,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3801,1648684800966712152,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3802,1648684800974444047,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3803,1648684800982077494,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3804,1648684800989831759,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3805,1648684800997425272,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3806,1648684801005273700,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3807,1648684801013068921,56,idle64_r4_wordcount_memory,109265,350000,1395,9501,1395
3808,1648684801020698704,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3809,1648684801030430530,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3810,1648684801038165772,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3811,1648684801045815191,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3812,1648684801053569321,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3813,1648684801061210857,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3814,1648684801068800706,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3815,1648684801076703651,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3816,1648684801084368699,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3817,1648684801092772749,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3818,1648684801100593886,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3819,1648684801108219941,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3820,1648684801117769552,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3821,1648684801125470307,56,idle64_r4_wordcount_memory,109239,350000,1395,9501,1395
3822,1648684801133396849,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3823,1648684801141768285,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3824,1648684801149399001,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3825,1648684801157817348,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3826,1648684801165542980,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3827,1648684801173099230,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3828,1648684801182630891,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3829,1648684801190483205,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3830,1648684801198042220,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3831,1648684801205817906,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3832,1648684801213431282,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3833,1648684801220951164,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3834,1648684801228628080,56,idle64_r4_wordcount_memory,109233,350000,1395,9501,1395
3835,1648684801236174627,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3836,1648684801244914714,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3837,1648684801252721814,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3838,1648684801260317357,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3839,1648684801269830971,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3840,1648684801277541715,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3841,1648684801285292128,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3842,1648684801293138905,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3843,1648684801300820396,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3844,1648684801309180629,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3845,1648684801316995081,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3846,1648684801324632437,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3847,1648684801334124200,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3848,1648684801341843834,56,idle64_r4_wordcount_memory,109229,350000,1395,9501,1395
3849,1648684801349647975,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3850,1648684801358032277,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3851,1648684801365644033,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3852,1648684801373877909,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3853,1648684801381692174,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3854,1648684801389302459,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3855,1648684801398813969,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3856,1648684801406537861,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3857,1648684801414185321,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3858,1648684801421966701,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3859,1648684801429580283,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3860,1648684801437229399,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3861,1648684801445019386,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3862,1648684801452694267,56,idle64_r4_wordcount_memory,109249,350000,1395,9501,1395
3863,1648684801461492822,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3864,1648684801469254136,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3865,1648684801476908304,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3866,1648684801486424364,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3867,1648684801494082598,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3868,1648684801501686575,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3869,1648684801509511551,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3870,1648684801517078330,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3871,1648684801525183508,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3872,1648684801533059447,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3873,1648684801540733863,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3874,1648684801550163282,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3875,1648684801557938654,56,idle64_r4_wordcount_memory,109227,350000,1395,9501,1395
3876,1648684801565797767,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3877,1648684801574046672,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3878,1648684801581722855,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3879,1648684801589840962,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3880,1648684801597584981,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3881,1648684801605221478,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3882,1648684801614540190,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3883,1648684801622414026,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3884,1648684801629955969,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3885,1648684801637713928,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3886,1648684801645295341,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3887,1648684801652905137,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3888,1648684801660683645,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3889,1648684801668340866,56,idle64_r4_wordcount_memory,109258,350000,1395,9501,1395
3890,1648684801676496230,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3891,1648684801684254800,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3892,1648684801691846456,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3893,1648684801701432696,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3894,1648684801709147501,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3895,1648684801716818886,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3896,1648684801724525524,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3897,1648684801732163893,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3898,1648684801739798126,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3899,1648684801747571126,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3900,1648684801755215988,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3901,1648684801763582781,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3902,1648684801771290002,56,idle64_r4_wordcount_memory,109261,350000,1395,9501,1395
3903,1648684801778930476,56,idle64_r4_wordcount_memory,109274,350000,1395,9501,1395
