timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3752,1648257482161968794,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3753,1648257482170405699,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3754,1648257482178736447,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3755,1648257482187049921,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3756,1648257482195594375,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3757,1648257482203922787,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3758,1648257482212290767,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3759,1648257482220710650,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3760,1648257482229071742,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3761,1648257482237416575,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3762,1648257482245833136,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3763,1648257482254188975,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3764,1648257482262543473,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3765,1648257482270958684,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3766,1648257482279328614,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3767,1648257482287701819,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3768,1648257482296135338,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3769,1648257482304525801,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3770,1648257482312891004,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3771,1648257482321476961,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3772,1648257482330362834,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3773,1648257482338668582,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3774,1648257482347610248,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3775,1648257482355987020,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3776,1648257482364343603,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3777,1648257482372722920,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3778,1648257482381074192,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3779,1648257482389255189,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3780,1648257482397635737,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3781,1648257482406041777,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3782,1648257482414414135,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3783,1648257482422882672,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3784,1648257482431452149,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3785,1648257482439815785,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3786,1648257482448208029,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3787,1648257482456570001,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3788,1648257482464985995,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3789,1648257482473411629,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3790,1648257482481763564,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3791,1648257482490120083,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3792,1648257482498590019,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3793,1648257482506951609,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3794,1648257482515308030,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3795,1648257482523738089,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3796,1648257482532107658,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3797,1648257482540513070,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3798,1648257482549056438,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3799,1648257482557269396,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3800,1648257482565591722,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3801,1648257482574046826,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3802,1648257482582414183,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3803,1648257482590724324,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3804,1648257482599100487,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3805,1648257482607445963,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3806,1648257482615829963,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3807,1648257482624250356,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3808,1648257482632575845,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3809,1648257482640948481,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3810,1648257482649413444,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3811,1648257482657748714,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3812,1648257482666126330,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3813,1648257482674557459,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3814,1648257482683007049,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3815,1648257482691343368,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3816,1648257482699735288,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3817,1648257482708153482,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3818,1648257482716494240,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3819,1648257482724955062,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3820,1648257482733102317,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3821,1648257482741471885,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3822,1648257482749880987,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3823,1648257482758356015,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3824,1648257482766888052,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3825,1648257482775263121,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3826,1648257482784963671,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3827,1648257482793322133,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3828,1648257482801720162,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3829,1648257482810355155,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3830,1648257482818659405,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3831,1648257482827077935,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3832,1648257482835451118,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3833,1648257482843809461,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3834,1648257482852259753,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3835,1648257482860607752,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3836,1648257482868995021,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3837,1648257482877387591,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3838,1648257482885676492,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3839,1648257482894062508,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3840,1648257482902524877,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3841,1648257482910893984,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3842,1648257482919212038,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3843,1648257482927619334,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3844,1648257482935999892,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3845,1648257482944326449,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3846,1648257482952744397,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3847,1648257482961526426,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3848,1648257482970043574,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3849,1648257482978459025,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3850,1648257482986921436,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3851,1648257482995294579,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3852,1648257483003675044,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3853,1648257483012028005,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3854,1648257483020443765,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3855,1648257483028793231,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3856,1648257483037151330,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3857,1648257483045548285,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3858,1648257483053949670,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3859,1648257483062319152,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3860,1648257483070666317,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3861,1648257483079068005,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3862,1648257483087445062,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3863,1648257483095818167,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3864,1648257483104254528,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3865,1648257483112607188,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3866,1648257483120974517,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3867,1648257483129395094,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3868,1648257483137773249,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3869,1648257483146090466,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3870,1648257483154527678,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3871,1648257483162861175,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3872,1648257483171244464,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3873,1648257483179574868,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3874,1648257483188149814,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3875,1648257483196594596,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3876,1648257483205059301,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3877,1648257483213398239,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3878,1648257483221922241,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3879,1648257483230339044,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3880,1648257483238667041,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3881,1648257483247090796,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3882,1648257483255505732,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3883,1648257483263843197,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3884,1648257483272223933,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3885,1648257483280644934,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3886,1648257483289010380,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3887,1648257483297226189,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3888,1648257483305586029,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3889,1648257483313964128,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3890,1648257483322115843,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3891,1648257483330482258,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3892,1648257483338792261,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3893,1648257483347121026,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3894,1648257483355520308,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3895,1648257483363837265,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3896,1648257483372294753,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3897,1648257483380714673,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3898,1648257483389055702,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3899,1648257483397483406,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3900,1648257483406105604,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3901,1648257483414835864,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3902,1648257483423295686,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3903,1648257483431600490,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3904,1648257483439929966,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3905,1648257483448312880,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3906,1648257483456703290,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3907,1648257483465053744,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3908,1648257483473391600,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3909,1648257483481786053,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3910,1648257483490178664,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3911,1648257483498490563,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3912,1648257483506895698,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3913,1648257483515271830,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3914,1648257483523674638,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3915,1648257483532095522,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3916,1648257483540446798,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3917,1648257483548850105,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3918,1648257483557272099,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3919,1648257483565597679,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3920,1648257483574000898,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3921,1648257483582523615,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3922,1648257483590866786,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3923,1648257483599303804,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3924,1648257483607652665,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3925,1648257483615992185,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3926,1648257483624741558,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3927,1648257483633721598,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3928,1648257483642098165,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3929,1648257483650486526,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3930,1648257483658926014,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3931,1648257483667263267,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3932,1648257483675624850,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3933,1648257483684048951,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3934,1648257483692389347,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3935,1648257483700763016,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3936,1648257483709185543,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3937,1648257483717538552,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3938,1648257483725924887,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3939,1648257483734572384,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3940,1648257483742982329,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3941,1648257483751335313,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3942,1648257483759768828,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3943,1648257483768130150,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3944,1648257483776479342,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3945,1648257483784936491,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3946,1648257483793311330,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3947,1648257483801623725,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3948,1648257483810079876,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3949,1648257483818224164,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3950,1648257483826539354,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3951,1648257483835090573,43,idle512_r4_wordcount_memory,34819,350000,210,405,210
3952,1648257483844000466,43,idle512_r4_wordcount_memory,34846,350000,210,405,210
3953,1648257483852537667,43,idle512_r4_wordcount_memory,34846,350000,210,405,210
3954,1648257483860995631,43,idle512_r4_wordcount_memory,34846,350000,210,405,210
3955,1648257483871570292,43,idle512_r4_wordcount_memory,34846,350000,210,405,210
3956,1648257483879995486,43,idle512_r4_wordcount_memory,34846,350000,210,405,210
3957,1648257483888442940,43,idle512_r4_wordcount_memory,34846,350000,210,405,210
3958,1648257483896818582,43,idle512_r4_wordcount_memory,34846,350000,210,405,210
3959,1648257483905138018,43,idle512_r4_wordcount_memory,34846,350000,210,405,210
