timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2105,1648257270281291255,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2106,1648257270289137334,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2107,1648257270298982221,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2108,1648257270306913450,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2109,1648257270314751653,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2110,1648257270322802769,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2111,1648257270330661064,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2112,1648257270339742338,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2113,1648257270347660848,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2114,1648257270355514344,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2115,1648257270365053595,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2116,1648257270372901888,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2117,1648257270381622753,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2118,1648257270389617742,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2119,1648257270397478726,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2120,1648257270407165064,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2121,1648257270415069396,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2122,1648257270422965792,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2123,1648257270431254697,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2124,1648257270439107934,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2125,1648257270448461219,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2126,1648257270456364063,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2127,1648257270464213001,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2128,1648257270472743115,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2129,1648257270480563038,44,idle512_r2_wordcount_memory,112666,350000,1695,9501,1695
2130,1648257270489494662,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2131,1648257270497423080,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2132,1648257270505264078,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2133,1648257270514984566,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2134,1648257270522936610,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2135,1648257270530754225,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2136,1648257270538927457,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2137,1648257270546766605,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2138,1648257270555608511,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2139,1648257270563655243,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2140,1648257270571478534,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2141,1648257270581303442,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2142,1648257270589187211,44,idle512_r2_wordcount_memory,112658,350000,1695,9501,1695
2143,1648257270597998705,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2144,1648257270605989291,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2145,1648257270613777194,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2146,1648257270623553061,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2147,1648257270631474418,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2148,1648257270639294161,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2149,1648257270647404822,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2150,1648257270655214010,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2151,1648257270664193519,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2152,1648257270672137681,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2153,1648257270679992508,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2154,1648257270689486261,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2155,1648257270697348806,44,idle512_r2_wordcount_memory,112647,350000,1695,9501,1695
2156,1648257270706271545,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2157,1648257270714302494,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2158,1648257270722135874,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2159,1648257270731848093,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2160,1648257270739766569,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2161,1648257270747557984,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2162,1648257270755577208,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2163,1648257270763402578,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2164,1648257270772349808,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2165,1648257270780289631,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2166,1648257270788121512,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2167,1648257270797609466,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2168,1648257270805433748,44,idle512_r2_wordcount_memory,112650,350000,1695,9501,1695
2169,1648257270814130708,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2170,1648257270822083854,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2171,1648257270829964394,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2172,1648257270839704119,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2173,1648257270847644035,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2174,1648257270855503317,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2175,1648257270863585706,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2176,1648257270871421559,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2177,1648257270880495380,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2178,1648257270888422090,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2179,1648257270896288266,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2180,1648257270905844181,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2181,1648257270913711099,44,idle512_r2_wordcount_memory,112633,350000,1695,9501,1695
2182,1648257270922555168,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2183,1648257270930539794,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2184,1648257270938381114,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2185,1648257270948123456,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2186,1648257270956039996,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2187,1648257270963918786,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2188,1648257270972004549,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2189,1648257270979868332,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2190,1648257270989204777,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2191,1648257270997134794,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2192,1648257271005000110,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2193,1648257271013376306,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2194,1648257271021223718,44,idle512_r2_wordcount_memory,112640,350000,1695,9501,1695
2195,1648257271029562783,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2196,1648257271037596219,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2197,1648257271045589030,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2198,1648257271055427668,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2199,1648257271063328861,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2200,1648257271071167813,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2201,1648257271079336653,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2202,1648257271087184878,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2203,1648257271095672807,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2204,1648257271103758924,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2205,1648257271111612169,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2206,1648257271121308024,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2207,1648257271129215866,44,idle512_r2_wordcount_memory,112655,350000,1695,9501,1695
2208,1648257271137660614,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2209,1648257271146022920,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2210,1648257271153862032,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2211,1648257271163722532,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2212,1648257271171660707,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2213,1648257271179454561,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2214,1648257271187537547,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2215,1648257271195844493,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2216,1648257271204856072,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2217,1648257271212799536,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2218,1648257271220677926,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2219,1648257271230178615,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2220,1648257271238037297,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
2221,1648257271246740298,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2222,1648257271254804103,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2223,1648257271262660565,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2224,1648257271272528902,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2225,1648257271280471327,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2226,1648257271288310302,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2227,1648257271296372560,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2228,1648257271304216373,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2229,1648257271313545298,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2230,1648257271321437832,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2231,1648257271329260247,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2232,1648257271338235122,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2233,1648257271346085364,44,idle512_r2_wordcount_memory,112690,350000,1695,9501,1695
2234,1648257271355014385,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2235,1648257271363009346,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2236,1648257271370838332,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2237,1648257271380562548,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2238,1648257271388460215,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2239,1648257271396287203,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2240,1648257271404331616,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2241,1648257271412182547,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2242,1648257271421182077,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2243,1648257271429142965,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2244,1648257271437033773,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2245,1648257271446292759,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2246,1648257271454244336,44,idle512_r2_wordcount_memory,112704,350000,1695,9501,1695
2247,1648257271462927065,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2248,1648257271470905323,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2249,1648257271478752620,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2250,1648257271488541701,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2251,1648257271496469965,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2252,1648257271504288946,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2253,1648257271512375609,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2254,1648257271520215367,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2255,1648257271529512294,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2256,1648257271537491460,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2257,1648257271545350502,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2258,1648257271554792166,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2259,1648257271562605006,44,idle512_r2_wordcount_memory,112726,350000,1695,9501,1695
2260,1648257271571464882,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2261,1648257271579463830,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2262,1648257271587321470,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2263,1648257271597073208,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2264,1648257271605473131,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2265,1648257271613306040,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2266,1648257271621393492,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2267,1648257271629227115,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2268,1648257271638847494,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2269,1648257271646808242,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2270,1648257271654666736,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2271,1648257271662578228,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2272,1648257271670420191,44,idle512_r2_wordcount_memory,112737,350000,1695,9501,1695
2273,1648257271678759680,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2274,1648257271686794105,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2275,1648257271694628471,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2276,1648257271704456554,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2277,1648257271712408458,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2278,1648257271720243097,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2279,1648257271728185023,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2280,1648257271736052706,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2281,1648257271744348163,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2282,1648257271752335474,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2283,1648257271760147398,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2284,1648257271769894324,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2285,1648257271777835170,44,idle512_r2_wordcount_memory,112750,350000,1695,9501,1695
2286,1648257271786250888,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2287,1648257271794968631,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2288,1648257271802833524,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2289,1648257271812697485,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2290,1648257271820673550,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2291,1648257271828527822,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2292,1648257271836660203,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2293,1648257271844538340,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2294,1648257271853008887,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2295,1648257271861073162,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2296,1648257271868930412,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2297,1648257271878696611,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2298,1648257271886670378,44,idle512_r2_wordcount_memory,112762,350000,1695,9501,1695
2299,1648257271894973962,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2300,1648257271903030242,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2301,1648257271910885457,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2302,1648257271920507603,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2303,1648257271928439803,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2304,1648257271936295799,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2305,1648257271944214234,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2306,1648257271952068877,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2307,1648257271959961664,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2308,1648257271968033762,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2309,1648257271975885634,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2310,1648257271985603399,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
2311,1648257271993560706,44,idle512_r2_wordcount_memory,112792,350000,1695,9501,1695
