timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3548,1648257047990730523,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3549,1648257047998482455,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3550,1648257048006373138,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3551,1648257048014172156,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3552,1648257048022508791,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3553,1648257048030777260,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3554,1648257048038486920,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3555,1648257048046372333,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3556,1648257048054227934,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3557,1648257048062137997,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3558,1648257048069986162,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3559,1648257048077975150,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3560,1648257048085813144,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3561,1648257048093590532,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3562,1648257048101393376,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3563,1648257048109245864,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3564,1648257048117133813,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3565,1648257048124958404,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3566,1648257048133035330,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3567,1648257048140878033,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3568,1648257048148761774,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3569,1648257048156530135,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3570,1648257048164341566,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3571,1648257048172236868,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3572,1648257048180086150,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3573,1648257048188032269,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3574,1648257048195877817,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3575,1648257048204049676,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3576,1648257048211872371,44,idle512_r1_wordcount_memory,36815,350000,210,405,210
3577,1648257048219708649,44,idle512_r1_wordcount_memory,36815,350000,210,405,210
3578,1648257048227598632,44,idle512_r1_wordcount_memory,36815,350000,210,405,210
3579,1648257048235371711,44,idle512_r1_wordcount_memory,36815,350000,210,405,210
3580,1648257048243413347,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3581,1648257048251291177,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3582,1648257048259178852,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3583,1648257048267010478,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3584,1648257048274928133,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3585,1648257048282766971,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3586,1648257048290608346,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3587,1648257048298680974,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3588,1648257048306465803,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3589,1648257048314420716,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3590,1648257048322248281,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3591,1648257048330163381,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3592,1648257048338024572,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3593,1648257048346038004,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3594,1648257048353936787,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3595,1648257048361825543,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3596,1648257048369721474,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3597,1648257048377977893,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3598,1648257048385852233,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3599,1648257048393632041,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3600,1648257048401534638,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3601,1648257048409343019,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3602,1648257048417134072,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3603,1648257048424970787,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3604,1648257048432939081,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3605,1648257048440813850,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3606,1648257048448657996,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3607,1648257048456596182,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3608,1648257048464494414,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3609,1648257048472479139,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3610,1648257048480314298,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3611,1648257048488146156,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3612,1648257048496033354,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3613,1648257048503863651,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3614,1648257048511775925,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3615,1648257048519558189,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3616,1648257048527457392,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3617,1648257048535307150,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3618,1648257048543122518,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3619,1648257048550950452,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3620,1648257048558819054,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3621,1648257048566950151,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3622,1648257048574773856,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3623,1648257048582669105,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3624,1648257048590454246,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3625,1648257048598259552,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3626,1648257048606079617,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3627,1648257048613983126,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3628,1648257048621844185,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3629,1648257048629680290,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3630,1648257048637701852,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3631,1648257048645526713,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3632,1648257048653422262,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3633,1648257048661241930,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3634,1648257048669091065,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3635,1648257048676895565,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3636,1648257048684926947,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3637,1648257048692784342,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3638,1648257048700634745,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3639,1648257048708563648,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3640,1648257048716353691,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3641,1648257048724257471,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3642,1648257048732094276,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3643,1648257048740019472,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3644,1648257048747903077,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3645,1648257048755717452,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3646,1648257048763519810,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3647,1648257048771353961,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3648,1648257048779233543,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3649,1648257048787217544,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3650,1648257048795091063,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3651,1648257048802914037,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3652,1648257048810864951,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3653,1648257048818675832,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3654,1648257048826548015,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3655,1648257048834386035,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3656,1648257048842228954,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3657,1648257048850043698,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3658,1648257048857870046,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3659,1648257048865795742,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3660,1648257048873581774,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3661,1648257048881377953,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3662,1648257048889221191,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3663,1648257048897034026,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3664,1648257048904982433,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3665,1648257048912929877,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3666,1648257048920765465,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3667,1648257048928567135,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3668,1648257048936379140,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3669,1648257048944157349,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3670,1648257048952062639,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3671,1648257048959888654,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3672,1648257048967781859,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3673,1648257048975593456,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3674,1648257048983458360,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3675,1648257048991287127,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3676,1648257048999204803,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3677,1648257049007167355,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3678,1648257049015021945,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3679,1648257049022945638,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3680,1648257049030749428,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3681,1648257049038654069,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3682,1648257049046516226,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3683,1648257049054376548,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3684,1648257049062175986,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3685,1648257049070071970,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3686,1648257049077919735,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3687,1648257049085745246,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3688,1648257049093612610,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3689,1648257049101432712,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3690,1648257049109333161,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3691,1648257049117530277,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3692,1648257049125483390,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3693,1648257049133310286,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3694,1648257049141082685,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3695,1648257049149029879,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3696,1648257049156877471,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3697,1648257049164764170,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3698,1648257049172582699,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3699,1648257049180452272,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3700,1648257049188305406,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3701,1648257049196294126,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3702,1648257049204110526,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3703,1648257049211958985,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3704,1648257049220136700,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3705,1648257049227980192,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3706,1648257049235884945,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3707,1648257049243663199,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3708,1648257049251460478,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3709,1648257049259289228,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3710,1648257049267084931,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3711,1648257049274943402,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3712,1648257049282768890,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3713,1648257049290850026,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3714,1648257049298674937,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3715,1648257049306562874,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3716,1648257049314343097,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3717,1648257049322176362,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3718,1648257049330048604,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3719,1648257049338028905,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3720,1648257049345844384,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3721,1648257049353643230,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3722,1648257049361495768,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3723,1648257049369294055,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3724,1648257049377155091,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3725,1648257049385154625,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3726,1648257049393107810,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3727,1648257049401036546,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3728,1648257049408938429,44,idle512_r1_wordcount_memory,35374,350000,210,405,210
3729,1648257049416777587,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3730,1648257049424563098,45,idle512_r1_wordcount_memory,35374,350000,210,405,210
3731,1648257049432437666,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3732,1648257049440366519,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3733,1648257049448157717,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3734,1648257049455981754,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3735,1648257049465059746,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3736,1648257049472975202,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3737,1648257049480809917,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3738,1648257049488643698,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3739,1648257049496492341,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3740,1648257049504313155,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3741,1648257049512098758,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3742,1648257049519981639,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3743,1648257049527795660,45,idle512_r1_wordcount_memory,35506,350000,210,405,210
3744,1648257049535593838,44,idle512_r1_wordcount_memory,35506,350000,210,405,210
3745,1648257049543355725,44,idle512_r1_wordcount_memory,35506,350000,210,405,210
3746,1648257049551162452,44,idle512_r1_wordcount_memory,35506,350000,210,405,210
3747,1648257049559138852,44,idle512_r1_wordcount_memory,35506,350000,210,405,210
3748,1648257049566982947,44,idle512_r1_wordcount_memory,35506,350000,210,405,210
3749,1648257049574904304,44,idle512_r1_wordcount_memory,35506,350000,210,405,210
3750,1648257049582769366,44,idle512_r1_wordcount_memory,35506,350000,210,405,210
3751,1648257049590598015,44,idle512_r1_wordcount_memory,35506,350000,210,405,210
3752,1648257049598369914,44,idle512_r1_wordcount_memory,35506,350000,210,405,210
3753,1648257049606182472,44,idle512_r1_wordcount_memory,35506,350000,210,405,210
