timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2360,1648257551807825856,46,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2361,1648257551817847592,46,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2362,1648257551826004712,46,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2363,1648257551834055753,46,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2364,1648257551842416181,46,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2365,1648257551850499953,46,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2366,1648257551860186651,47,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2367,1648257551868541109,47,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2368,1648257551876539527,47,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2369,1648257551884703788,47,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2370,1648257551892729788,47,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2371,1648257551901492333,47,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2372,1648257551909686537,47,idle512_r5_wordcount_memory,113932,350000,1695,9501,1695
2373,1648257551917831886,47,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2374,1648257551928241172,47,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2375,1648257551936391374,47,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2376,1648257551945626618,47,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2377,1648257551953783960,47,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2378,1648257551961850600,47,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2379,1648257551970481992,47,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2380,1648257551978996970,47,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2381,1648257551987710825,46,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2382,1648257551995945930,46,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2383,1648257552003911869,46,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2384,1648257552013824637,47,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2385,1648257552021948802,47,idle512_r5_wordcount_memory,113959,350000,1695,9501,1695
2386,1648257552030850962,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2387,1648257552039060035,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2388,1648257552047114539,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2389,1648257552057056008,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2390,1648257552065216496,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2391,1648257552073468803,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2392,1648257552081642005,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2393,1648257552089702714,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2394,1648257552099756830,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2395,1648257552107949896,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2396,1648257552116041986,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2397,1648257552124208301,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2398,1648257552132292539,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2399,1648257552142357709,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2400,1648257552150474757,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2401,1648257552158523371,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2402,1648257552166900409,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2403,1648257552174954796,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2404,1648257552184804945,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2405,1648257552193100901,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2406,1648257552201150040,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2407,1648257552209359838,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2408,1648257552217393122,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2409,1648257552226061028,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2410,1648257552234346866,47,idle512_r5_wordcount_memory,113976,350000,1695,9501,1695
2411,1648257552242478491,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2412,1648257552252477004,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2413,1648257552260537817,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2414,1648257552269372877,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2415,1648257552277591442,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2416,1648257552285627825,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2417,1648257552295470093,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2418,1648257552303599784,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2419,1648257552312141901,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2420,1648257552320515774,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2421,1648257552328569453,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2422,1648257552338590685,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2423,1648257552346770005,47,idle512_r5_wordcount_memory,113965,350000,1695,9501,1695
2424,1648257552355837621,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2425,1648257552364001521,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2426,1648257552372054742,46,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2427,1648257552381996891,46,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2428,1648257552390126903,46,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2429,1648257552398431347,46,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2430,1648257552406573636,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2431,1648257552414638048,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2432,1648257552424542324,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2433,1648257552432720566,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2434,1648257552440803445,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2435,1648257552448974335,47,idle512_r5_wordcount_memory,113979,350000,1695,9501,1695
2436,1648257552456989173,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2437,1648257552467029428,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2438,1648257552475173273,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2439,1648257552483226346,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2440,1648257552491513764,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2441,1648257552499572862,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2442,1648257552508962361,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2443,1648257552517294781,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2444,1648257552525309101,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2445,1648257552533487137,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2446,1648257552541553523,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2447,1648257552549791390,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2448,1648257552557929995,47,idle512_r5_wordcount_memory,113996,350000,1695,9501,1695
2449,1648257552565985726,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2450,1648257552575952732,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2451,1648257552584078712,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2452,1648257552592658397,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2453,1648257552600828570,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2454,1648257552608903546,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2455,1648257552619004870,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2456,1648257552627264798,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2457,1648257552635317103,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2458,1648257552643550829,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2459,1648257552651578649,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2460,1648257552661325417,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2461,1648257552669464810,47,idle512_r5_wordcount_memory,114018,350000,1695,9501,1695
2462,1648257552677662517,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2463,1648257552686086422,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2464,1648257552694100043,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2465,1648257552703390000,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2466,1648257552711525391,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2467,1648257552719625522,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2468,1648257552727802388,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2469,1648257552735849429,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2470,1648257552743980896,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2471,1648257552752294188,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2472,1648257552760334140,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2473,1648257552770329401,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2474,1648257552778489501,47,idle512_r5_wordcount_memory,114042,350000,1695,9501,1695
2475,1648257552787022256,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2476,1648257552795564825,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2477,1648257552803664290,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2478,1648257552813754047,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2479,1648257552821911390,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2480,1648257552829963564,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2481,1648257552838288345,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2482,1648257552846303121,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2483,1648257552856335448,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2484,1648257552864495694,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2485,1648257552872576234,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2486,1648257552880746312,47,idle512_r5_wordcount_memory,114055,350000,1695,9501,1695
2487,1648257552888833006,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2488,1648257552898631657,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2489,1648257552906784384,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2490,1648257552914878484,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2491,1648257552923294118,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2492,1648257552931336517,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2493,1648257552940103672,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2494,1648257552948364384,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2495,1648257552956409310,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2496,1648257552966366291,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2497,1648257552974446108,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2498,1648257552983226943,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2499,1648257552991402180,47,idle512_r5_wordcount_memory,114066,350000,1695,9501,1695
2500,1648257552999609455,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2501,1648257553009933395,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2502,1648257553018010839,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2503,1648257553027311017,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2504,1648257553035405546,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2505,1648257553043457819,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2506,1648257553052289561,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2507,1648257553060413515,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2508,1648257553068782267,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2509,1648257553077132931,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2510,1648257553085190069,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2511,1648257553095140206,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2512,1648257553103303862,47,idle512_r5_wordcount_memory,114071,350000,1695,9501,1695
2513,1648257553111823177,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2514,1648257553120117552,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2515,1648257553128178505,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2516,1648257553138190913,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2517,1648257553146360924,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2518,1648257553154406653,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2519,1648257553162713552,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2520,1648257553170732701,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2521,1648257553180716437,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2522,1648257553188847005,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2523,1648257553196907402,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2524,1648257553205461122,47,idle512_r5_wordcount_memory,114083,350000,1695,9501,1695
2525,1648257553213408636,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2526,1648257553223009827,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2527,1648257553231078021,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2528,1648257553239042588,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2529,1648257553247132958,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2530,1648257553255089159,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2531,1648257553263328183,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2532,1648257553271399272,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2533,1648257553279359533,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2534,1648257553289239838,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2535,1648257553297270824,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2536,1648257553305185240,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2537,1648257553313214902,47,idle512_r5_wordcount_memory,114096,350000,1695,9501,1695
2538,1648257553321194039,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2539,1648257553330635802,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2540,1648257553338662118,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2541,1648257553346608848,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2542,1648257553354686302,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2543,1648257553362656853,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2544,1648257553370587005,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2545,1648257553378792085,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2546,1648257553386758312,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2547,1648257553396781324,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2548,1648257553404845377,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2549,1648257553413060070,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2550,1648257553421151544,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2551,1648257553429092324,47,idle512_r5_wordcount_memory,114109,350000,1695,9501,1695
2552,1648257553438487720,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2553,1648257553446496071,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2554,1648257553454437114,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2555,1648257553463376825,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2556,1648257553471344438,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2557,1648257553479371731,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2558,1648257553487580341,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2559,1648257553495569603,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2560,1648257553505532176,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2561,1648257553513611205,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2562,1648257553521547565,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2563,1648257553529656888,47,idle512_r5_wordcount_memory,114092,350000,1695,9501,1695
2564,1648257553537623984,47,idle512_r5_wordcount_memory,114074,350000,1695,9501,1695
2565,1648257553547088254,47,idle512_r5_wordcount_memory,114074,350000,1695,9501,1695
2566,1648257553555129520,47,idle512_r5_wordcount_memory,114074,350000,1695,9501,1695
