timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3470,1648606086177441142,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3471,1648606086184939713,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3472,1648606086192627153,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3473,1648606086200341256,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3474,1648606086207833000,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3475,1648606086216794183,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3476,1648606086224367125,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3477,1648606086232113461,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3478,1648606086241842483,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3479,1648606086249459389,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3480,1648606086257026798,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3481,1648606086267667436,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3482,1648606086275166454,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3483,1648606086284635476,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3484,1648606086292318021,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3485,1648606086299816659,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3486,1648606086307446680,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3487,1648606086314923153,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3488,1648606086322565860,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3489,1648606086330202207,56,idle32_r1_coalescing_memory,109190,350000,1395,9501,1395
3490,1648606086337704658,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3491,1648606086346652807,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3492,1648606086354205975,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3493,1648606086361700462,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3494,1648606086371085234,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3495,1648606086378684027,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3496,1648606086386122227,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3497,1648606086393882177,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3498,1648606086401381750,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3499,1648606086409013474,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3500,1648606086416736239,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3501,1648606086424254717,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3502,1648606086432996594,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3503,1648606086440609199,56,idle32_r1_coalescing_memory,109165,350000,1395,9501,1395
3504,1648606086448216325,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3505,1648606086457645555,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3506,1648606086465188052,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3507,1648606086472725103,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3508,1648606086480590322,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3509,1648606086488094477,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3510,1648606086495772879,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3511,1648606086503662270,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3512,1648606086511150399,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3513,1648606086520446789,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3514,1648606086528000229,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3515,1648606086535495876,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3516,1648606086544887365,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3517,1648606086552387929,56,idle32_r1_coalescing_memory,109150,350000,1395,9501,1395
3518,1648606086560532036,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3519,1648606086568131543,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3520,1648606086575607813,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3521,1648606086584312949,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3522,1648606086592571651,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3523,1648606086600119936,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3524,1648606086609546804,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3525,1648606086617254843,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3526,1648606086624731867,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3527,1648606086632328758,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3528,1648606086639795843,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3529,1648606086647498568,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3530,1648606086655127172,56,idle32_r1_coalescing_memory,109127,350000,1395,9501,1395
3531,1648606086662654407,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3532,1648606086671613768,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3533,1648606086679180177,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3534,1648606086686668735,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3535,1648606086696094218,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3536,1648606086703725841,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3537,1648606086711187164,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3538,1648606086718864789,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3539,1648606086726405250,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3540,1648606086734060464,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3541,1648606086741765157,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3542,1648606086749294774,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3543,1648606086758157198,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3544,1648606086765808945,56,idle32_r1_coalescing_memory,109061,350000,1395,9501,1395
3545,1648606086773593995,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3546,1648606086783388617,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3547,1648606086790941652,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3548,1648606086798415872,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3549,1648606086806331084,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3550,1648606086813818406,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3551,1648606086822382222,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3552,1648606086830088527,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3553,1648606086837559083,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3554,1648606086846994993,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3555,1648606086854592582,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3556,1648606086862058376,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3557,1648606086869722308,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3558,1648606086877202437,56,idle32_r1_coalescing_memory,109036,350000,1395,9501,1395
3559,1648606086885422084,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3560,1648606086893719932,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3561,1648606086901575006,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3562,1648606086911064341,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3563,1648606086918680214,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3564,1648606086926158311,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3565,1648606086934473476,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3566,1648606086942090659,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3567,1648606086949611590,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3568,1648606086957430531,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3569,1648606086964932115,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3570,1648606086972586009,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3571,1648606086980318598,56,idle32_r1_coalescing_memory,109037,350000,1395,9501,1395
3572,1648606086987815506,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3573,1648606086996924415,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3574,1648606087004541592,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3575,1648606087012028112,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3576,1648606087022335340,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3577,1648606087029898048,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3578,1648606087037614720,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3579,1648606087045459082,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3580,1648606087052978316,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3581,1648606087062157851,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3582,1648606087069708692,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3583,1648606087077210384,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3584,1648606087086617892,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3585,1648606087094220454,56,idle32_r1_coalescing_memory,108988,350000,1395,9501,1395
3586,1648606087102476492,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3587,1648606087110528275,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3588,1648606087118061009,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3589,1648606087127325671,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3590,1648606087134847762,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3591,1648606087142349490,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3592,1648606087151807310,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3593,1648606087159306254,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3594,1648606087166819731,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3595,1648606087174438321,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3596,1648606087181938332,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3597,1648606087189943758,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3598,1648606087197698726,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3599,1648606087205176267,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3600,1648606087214466533,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3601,1648606087222114317,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3602,1648606087229648642,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3603,1648606087237473824,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3604,1648606087244994571,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3605,1648606087252471472,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3606,1648606087260130500,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3607,1648606087267655587,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3608,1648606087275157491,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3609,1648606087283071668,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3610,1648606087290609509,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3611,1648606087298839612,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3612,1648606087306521737,56,idle32_r1_coalescing_memory,108996,350000,1395,9501,1395
3613,1648606087314028034,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3614,1648606087323484141,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3615,1648606087331091688,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3616,1648606087338621872,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3617,1648606087346262920,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3618,1648606087353792255,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3619,1648606087361246967,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3620,1648606087368993174,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3621,1648606087376496548,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3622,1648606087384129875,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3623,1648606087391881048,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3624,1648606087399414926,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3625,1648606087408229868,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3626,1648606087415813334,56,idle32_r1_coalescing_memory,108984,350000,1395,9501,1395
3627,1648606087423441001,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3628,1648606087432887740,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3629,1648606087440480330,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3630,1648606087448004475,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3631,1648606087455885224,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3632,1648606087463393758,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3633,1648606087471189331,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3634,1648606087478973498,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3635,1648606087486532990,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3636,1648606087495926749,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3637,1648606087503574516,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3638,1648606087511065294,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3639,1648606087520480502,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3640,1648606087527978561,56,idle32_r1_coalescing_memory,108997,350000,1395,9501,1395
3641,1648606087536667396,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3642,1648606087544258639,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3643,1648606087551702562,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3644,1648606087560934243,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3645,1648606087568539256,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3646,1648606087576063308,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3647,1648606087584979315,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3648,1648606087592498817,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3649,1648606087599950653,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3650,1648606087607574109,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3651,1648606087615083240,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3652,1648606087622666786,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3653,1648606087630297507,56,idle32_r1_coalescing_memory,109028,350000,1395,9501,1395
3654,1648606087637777825,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3655,1648606087646646071,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3656,1648606087654269685,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3657,1648606087661824137,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3658,1648606087671236012,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3659,1648606087678796731,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3660,1648606087686346169,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3661,1648606087694128469,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3662,1648606087701612683,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3663,1648606087709225894,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3664,1648606087716927698,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3665,1648606087724453743,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3666,1648606087733088175,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3667,1648606087740756133,56,idle32_r1_coalescing_memory,109023,350000,1395,9501,1395
3668,1648606087748396900,56,idle32_r1_coalescing_memory,109075,350000,1395,9501,1395
3669,1648606087757808672,56,idle32_r1_coalescing_memory,109075,350000,1395,9501,1395
3670,1648606087765430545,56,idle32_r1_coalescing_memory,109075,350000,1395,9501,1395
3671,1648606087772942670,56,idle32_r1_coalescing_memory,109075,350000,1395,9501,1395
3672,1648606087780809004,56,idle32_r1_coalescing_memory,109075,350000,1395,9501,1395
3673,1648606087788367101,56,idle32_r1_coalescing_memory,109075,350000,1395,9501,1395
3674,1648606087796062362,56,idle32_r1_coalescing_memory,109075,350000,1395,9501,1395
3675,1648606087803893577,56,idle32_r1_coalescing_memory,109075,350000,1395,9501,1395
3676,1648606087811409081,56,idle32_r1_coalescing_memory,109075,350000,1395,9501,1395
