timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3428,1648606350369563239,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3429,1648606350379053155,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3430,1648606350386175425,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3431,1648606350395287854,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3432,1648606350402672321,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3433,1648606350409860049,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3434,1648606350417254271,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3435,1648606350424475263,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3436,1648606350431675304,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3437,1648606350439010318,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3438,1648606350446197655,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3439,1648606350453339705,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3440,1648606350460684065,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3441,1648606350467819642,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3442,1648606350475018959,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3443,1648606350483408030,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3444,1648606350490629201,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3445,1648606350497823326,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3446,1648606350505249775,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3447,1648606350512472919,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3448,1648606350519662877,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3449,1648606350526914329,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3450,1648606350534022395,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3451,1648606350541216779,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3452,1648606350548563630,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3453,1648606350555769375,56,idle32_r5_coalescing_memory,108961,350000,1395,9501,1395
3454,1648606350563516262,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3455,1648606350571414813,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3456,1648606350578648455,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3457,1648606350586418349,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3458,1648606350593820701,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3459,1648606350600932746,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3460,1648606350609101105,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3461,1648606350616484550,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3462,1648606350623671510,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3463,1648606350632847601,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3464,1648606350640102257,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3465,1648606350647324751,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3466,1648606350656342155,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3467,1648606350663524662,56,idle32_r5_coalescing_memory,108952,350000,1395,9501,1395
3468,1648606350671081334,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3469,1648606350678565364,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3470,1648606350685741979,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3471,1648606350692854588,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3472,1648606350703069023,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3473,1648606350710331630,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3474,1648606350719291821,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3475,1648606350726692211,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3476,1648606350733886987,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3477,1648606350743167996,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3478,1648606350750420452,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3479,1648606350757625686,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3480,1648606350764935453,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3481,1648606350772035475,56,idle32_r5_coalescing_memory,108951,350000,1395,9501,1395
3482,1648606350779877460,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3483,1648606350787738882,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3484,1648606350794884019,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3485,1648606350802202947,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3486,1648606350812411248,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3487,1648606350819637980,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3488,1648606350828803017,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3489,1648606350836084639,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3490,1648606350843198258,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3491,1648606350850592893,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3492,1648606350857703302,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3493,1648606350864809341,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3494,1648606350872167636,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3495,1648606350879340664,56,idle32_r5_coalescing_memory,108963,350000,1395,9501,1395
3496,1648606350886572708,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3497,1648606350894545726,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3498,1648606350901671760,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3499,1648606350908866853,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3500,1648606350916731971,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3501,1648606350923950914,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3502,1648606350931061925,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3503,1648606350938287367,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3504,1648606350945669053,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3505,1648606350952765242,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3506,1648606350960009153,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3507,1648606350967182717,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3508,1648606350974389735,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3509,1648606350981716415,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3510,1648606350988852041,56,idle32_r5_coalescing_memory,109013,350000,1395,9501,1395
3511,1648606350996626011,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3512,1648606351004496240,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3513,1648606351011641097,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3514,1648606351019057813,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3515,1648606351028924682,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3516,1648606351036101365,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3517,1648606351045185833,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3518,1648606351052468803,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3519,1648606351059636009,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3520,1648606351067434407,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3521,1648606351074567296,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3522,1648606351081767368,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3523,1648606351089024130,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3524,1648606351096759915,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3525,1648606351104369986,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3526,1648606351111837639,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3527,1648606351118974428,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3528,1648606351126050374,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3529,1648606351133439366,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3530,1648606351140538898,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3531,1648606351147666334,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3532,1648606351155017322,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3533,1648606351162215643,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3534,1648606351169365376,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3535,1648606351176703280,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3536,1648606351183901728,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3537,1648606351191013684,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3538,1648606351198259132,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3539,1648606351205457517,56,idle32_r5_coalescing_memory,109012,350000,1395,9501,1395
3540,1648606351213284675,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3541,1648606351221163054,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3542,1648606351228386142,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3543,1648606351236364630,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3544,1648606351245584241,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3545,1648606351252698370,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3546,1648606351261877870,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3547,1648606351269218921,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3548,1648606351276453396,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3549,1648606351283805157,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3550,1648606351290928734,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3551,1648606351298048955,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3552,1648606351305790831,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3553,1648606351313029390,56,idle32_r5_coalescing_memory,109017,350000,1395,9501,1395
3554,1648606351320387132,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3555,1648606351327857411,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3556,1648606351335055762,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3557,1648606351342213747,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3558,1648606351352553072,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3559,1648606351359780179,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3560,1648606351368857801,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3561,1648606351376215308,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3562,1648606351383424090,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3563,1648606351392535732,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3564,1648606351399755027,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3565,1648606351406881016,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3566,1648606351414241644,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3567,1648606351421401471,56,idle32_r5_coalescing_memory,109008,350000,1395,9501,1395
3568,1648606351429015104,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3569,1648606351436883262,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3570,1648606351444031169,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3571,1648606351451136719,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3572,1648606351461538625,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3573,1648606351468705908,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3574,1648606351477636450,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3575,1648606351485155272,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3576,1648606351492360005,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3577,1648606351500919433,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3578,1648606351508069979,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3579,1648606351515307011,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3580,1648606351522627792,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3581,1648606351529872424,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3582,1648606351537385798,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3583,1648606351544858169,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3584,1648606351551979111,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3585,1648606351559190879,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3586,1648606351569440862,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3587,1648606351576675797,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3588,1648606351585604036,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3589,1648606351592911672,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3590,1648606351600057726,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3591,1648606351609109463,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3592,1648606351616454278,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3593,1648606351623650035,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3594,1648606351631001739,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3595,1648606351638244077,56,idle32_r5_coalescing_memory,109020,350000,1395,9501,1395
3596,1648606351645984101,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3597,1648606351653893603,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3598,1648606351661033877,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3599,1648606351668184173,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3600,1648606351678439637,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3601,1648606351685665221,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3602,1648606351694815137,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3603,1648606351702149982,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3604,1648606351709293101,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3605,1648606351717343571,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3606,1648606351724572785,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3607,1648606351731765450,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3608,1648606351739086000,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3609,1648606351746287177,56,idle32_r5_coalescing_memory,109048,350000,1395,9501,1395
3610,1648606351753525917,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3611,1648606351760792325,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3612,1648606351768013910,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3613,1648606351775137673,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3614,1648606351782505762,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3615,1648606351789713619,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3616,1648606351796927211,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3617,1648606351804289142,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3618,1648606351811547307,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3619,1648606351818652351,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3620,1648606351826034715,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3621,1648606351833166928,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3622,1648606351840406633,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3623,1648606351847784051,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3624,1648606351854985065,56,idle32_r5_coalescing_memory,109056,350000,1395,9501,1395
3625,1648606351862622229,56,idle32_r5_coalescing_memory,109061,350000,1395,9501,1395
3626,1648606351870541213,56,idle32_r5_coalescing_memory,109061,350000,1395,9501,1395
3627,1648606351877762027,56,idle32_r5_coalescing_memory,109061,350000,1395,9501,1395
3628,1648606351884905084,56,idle32_r5_coalescing_memory,109061,350000,1395,9501,1395
3629,1648606351892464953,56,idle32_r5_coalescing_memory,109061,350000,1395,9501,1395
3630,1648606351899682481,56,idle32_r5_coalescing_memory,109061,350000,1395,9501,1395
3631,1648606351907094443,56,idle32_r5_coalescing_memory,109061,350000,1395,9501,1395
3632,1648606351914673815,56,idle32_r5_coalescing_memory,109061,350000,1395,9501,1395
3633,1648606351921920928,56,idle32_r5_coalescing_memory,109061,350000,1395,9501,1395
3634,1648606351929799704,56,idle32_r5_coalescing_memory,109061,350000,1395,9501,1395
