timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2208,1648652068353640279,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2209,1648652068360934592,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2210,1648652068368186617,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2211,1648652068379170705,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2212,1648652068386488708,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2213,1648652068395728612,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2214,1648652068403312608,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2215,1648652068410702654,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2216,1648652068418349763,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2217,1648652068425590868,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2218,1648652068432951692,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2219,1648652068440442105,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2220,1648652068447790933,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
2221,1648652068456013854,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2222,1648652068463565796,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2223,1648652068470888086,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2224,1648652068479620183,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2225,1648652068487119330,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2226,1648652068494484436,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2227,1648652068503622543,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2228,1648652068511140059,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2229,1648652068518510896,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2230,1648652068525967363,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2231,1648652068533365368,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2232,1648652068540616659,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2233,1648652068548091383,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2234,1648652068555424100,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2235,1648652068563116695,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2236,1648652068570821962,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2237,1648652068578153240,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2238,1648652068586518845,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2239,1648652068594060966,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2240,1648652068601460097,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2241,1648652068610736816,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2242,1648652068618363159,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2243,1648652068625607891,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2244,1648652068634199195,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2245,1648652068641555359,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2246,1648652068648887339,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2247,1648652068656339357,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2248,1648652068663593269,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2249,1648652068671484354,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2250,1648652068679601111,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2251,1648652068686948145,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2252,1648652068695451513,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2253,1648652068702995439,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2254,1648652068710224590,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2255,1648652068719485951,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2256,1648652068726981398,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2257,1648652068734293520,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2258,1648652068741821601,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2259,1648652068749097448,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2260,1648652068756362036,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2261,1648652068763741960,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2262,1648652068771083604,57,idle32_r2_transpose_memory,109908,350000,1395,9501,1395
2263,1648652068778814643,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2264,1648652068786320024,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2265,1648652068793634799,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2266,1648652068801004648,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2267,1648652068808709786,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2268,1648652068816082323,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2269,1648652068823977731,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2270,1648652068831517853,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2271,1648652068838860507,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2272,1648652068847703559,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2273,1648652068855171332,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2274,1648652068862483619,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2275,1648652068871629226,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2276,1648652068878972284,57,idle32_r2_transpose_memory,109945,350000,1395,9501,1395
2277,1648652068886680311,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2278,1648652068894752487,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2279,1648652068902081016,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2280,1648652068909308649,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2281,1648652068916933636,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2282,1648652068924242785,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2283,1648652068931849875,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2284,1648652068939455749,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2285,1648652068946757457,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2286,1648652068955321513,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2287,1648652068962757378,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2288,1648652068970036440,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2289,1648652068979323420,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2290,1648652068986641036,57,idle32_r2_transpose_memory,109943,350000,1395,9501,1395
2291,1648652068994656148,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2292,1648652069002231752,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2293,1648652069009530689,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2294,1648652069016893072,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2295,1648652069024543836,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2296,1648652069031857476,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2297,1648652069039155201,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2298,1648652069046764181,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2299,1648652069054118768,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2300,1648652069061727757,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2301,1648652069069160424,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2302,1648652069076421082,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2303,1648652069084686858,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2304,1648652069092078113,57,idle32_r2_transpose_memory,109933,350000,1395,9501,1395
2305,1648652069099371382,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2306,1648652069108576165,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2307,1648652069115947690,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2308,1648652069123225326,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2309,1648652069132525995,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2310,1648652069139780153,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2311,1648652069147075333,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2312,1648652069154592310,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2313,1648652069161908411,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2314,1648652069169143951,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2315,1648652069176606574,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2316,1648652069183924550,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2317,1648652069191204526,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2318,1648652069199193334,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2319,1648652069206467689,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2320,1648652069215175399,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2321,1648652069222676622,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2322,1648652069229937267,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2323,1648652069239211345,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2324,1648652069246614617,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2325,1648652069254040506,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2326,1648652069261500995,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2327,1648652069268894834,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2328,1648652069276152142,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2329,1648652069283535883,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2330,1648652069290930878,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2331,1648652069298184196,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2332,1648652069305582632,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2333,1648652069312903254,57,idle32_r2_transpose_memory,109897,350000,1395,9501,1395
2334,1648652069320768066,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2335,1648652069328825765,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2336,1648652069336112381,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2337,1648652069343942328,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2338,1648652069351472104,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2339,1648652069358711387,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2340,1648652069367454475,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2341,1648652069374952121,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2342,1648652069382207969,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2343,1648652069391440900,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2344,1648652069398826728,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2345,1648652069406066559,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2346,1648652069413467475,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2347,1648652069420853063,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2348,1648652069428349433,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2349,1648652069435940953,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2350,1648652069443161016,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2351,1648652069450460958,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2352,1648652069458304580,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2353,1648652069465663877,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2354,1648652069473056092,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2355,1648652069480612140,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2356,1648652069487909399,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2357,1648652069495989769,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2358,1648652069503629522,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2359,1648652069510971839,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2360,1648652069520150561,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2361,1648652069527614128,57,idle32_r2_transpose_memory,109872,350000,1395,9501,1395
2362,1648652069535294903,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2363,1648652069543120859,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2364,1648652069550462187,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2365,1648652069557817258,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2366,1648652069565418089,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2367,1648652069572698235,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2368,1648652069580017032,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2369,1648652069587386843,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2370,1648652069594754891,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2371,1648652069602068527,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2372,1648652069609571561,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2373,1648652069616894541,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2374,1648652069624180009,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2375,1648652069631697665,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2376,1648652069638938928,57,idle32_r2_transpose_memory,109874,350000,1395,9501,1395
2377,1648652069646880874,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2378,1648652069654367201,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2379,1648652069661664078,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2380,1648652069670525253,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2381,1648652069677886161,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2382,1648652069685167493,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2383,1648652069694372883,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2384,1648652069701893405,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2385,1648652069709088657,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2386,1648652069716481771,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2387,1648652069723728210,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2388,1648652069731040282,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2389,1648652069738420478,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2390,1648652069745695125,57,idle32_r2_transpose_memory,109850,350000,1395,9501,1395
2391,1648652069753625588,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2392,1648652069761735770,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2393,1648652069769061000,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2394,1648652069777207871,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2395,1648652069784719942,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2396,1648652069792031071,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2397,1648652069801288632,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2398,1648652069808873752,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2399,1648652069816210063,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2400,1648652069824456008,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2401,1648652069831753278,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2402,1648652069839049532,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2403,1648652069846544298,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2404,1648652069853784008,57,idle32_r2_transpose_memory,109845,350000,1395,9501,1395
2405,1648652069861573864,57,idle32_r2_transpose_memory,109832,350000,1395,9501,1395
2406,1648652069869176261,57,idle32_r2_transpose_memory,109832,350000,1395,9501,1395
2407,1648652069876589913,57,idle32_r2_transpose_memory,109832,350000,1395,9501,1395
2408,1648652069884106070,57,idle32_r2_transpose_memory,109832,350000,1395,9501,1395
2409,1648652069891484054,57,idle32_r2_transpose_memory,109832,350000,1395,9501,1395
2410,1648652069898768583,57,idle32_r2_transpose_memory,109832,350000,1395,9501,1395
2411,1648652069906693449,57,idle32_r2_transpose_memory,109832,350000,1395,9501,1395
2412,1648652069914152322,57,idle32_r2_transpose_memory,109832,350000,1395,9501,1395
