timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2428,1648329989507374120,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2429,1648329989515543471,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2430,1648329989523681962,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2431,1648329989531583938,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2432,1648329989541327223,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2433,1648329989549301147,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2434,1648329989557176558,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2435,1648329989565226227,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2436,1648329989573094709,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2437,1648329989581782251,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2438,1648329989589854807,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2439,1648329989597747723,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2440,1648329989607566140,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2441,1648329989615551420,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2442,1648329989623414465,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2443,1648329989631568035,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2444,1648329989639479059,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2445,1648329989649223274,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2446,1648329989657222328,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2447,1648329989665110414,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2448,1648329989672968705,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2449,1648329989680869354,45,idle256_r4_transpose_memory,113385,350000,1695,9501,1695
2450,1648329989689899597,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2451,1648329989697965259,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2452,1648329989705872716,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2453,1648329989715689726,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2454,1648329989723633102,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2455,1648329989731534072,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2456,1648329989739658033,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2457,1648329989747511029,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2458,1648329989756912194,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2459,1648329989764853262,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2460,1648329989772730326,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2461,1648329989781138613,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2462,1648329989789062172,45,idle256_r4_transpose_memory,113394,350000,1695,9501,1695
2463,1648329989797482758,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2464,1648329989805680690,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2465,1648329989813566820,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2466,1648329989823419124,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2467,1648329989831378417,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2468,1648329989839251853,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2469,1648329989847425174,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2470,1648329989855317376,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2471,1648329989864381406,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2472,1648329989872334907,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2473,1648329989880227304,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2474,1648329989889919603,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2475,1648329989897839202,45,idle256_r4_transpose_memory,113396,350000,1695,9501,1695
2476,1648329989906498074,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2477,1648329989914561476,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2478,1648329989922466223,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2479,1648329989932204847,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2480,1648329989940213104,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2481,1648329989948071703,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2482,1648329989956411479,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2483,1648329989964290961,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2484,1648329989974054030,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2485,1648329989982052722,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2486,1648329989989966339,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2487,1648329989998005211,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2488,1648329990005886030,45,idle256_r4_transpose_memory,113402,350000,1695,9501,1695
2489,1648329990014725056,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2490,1648329990022812252,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2491,1648329990030735570,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2492,1648329990040562319,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2493,1648329990048523060,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2494,1648329990056406613,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2495,1648329990064573332,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2496,1648329990072463184,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2497,1648329990081941074,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2498,1648329990089962149,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2499,1648329990097854301,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2500,1648329990105901616,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2501,1648329990113821256,45,idle256_r4_transpose_memory,113400,350000,1695,9501,1695
2502,1648329990122541515,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2503,1648329990130620009,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2504,1648329990138540855,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2505,1648329990148455407,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2506,1648329990156402124,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2507,1648329990164294459,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2508,1648329990172375882,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2509,1648329990180289133,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2510,1648329990189388133,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2511,1648329990197328782,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2512,1648329990205210405,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2513,1648329990214929819,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2514,1648329990222837659,45,idle256_r4_transpose_memory,113412,350000,1695,9501,1695
2515,1648329990231340643,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2516,1648329990239403266,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2517,1648329990247310605,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2518,1648329990257034173,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2519,1648329990265001140,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2520,1648329990272788763,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2521,1648329990280938751,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2522,1648329990288795132,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2523,1648329990298191650,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2524,1648329990306197772,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2525,1648329990314119141,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2526,1648329990322606609,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2527,1648329990330535312,45,idle256_r4_transpose_memory,113391,350000,1695,9501,1695
2528,1648329990339596585,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2529,1648329990347623984,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2530,1648329990355568704,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2531,1648329990365512850,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2532,1648329990373491534,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2533,1648329990381353299,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2534,1648329990389530198,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2535,1648329990397408102,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2536,1648329990406832634,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2537,1648329990414835015,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2538,1648329990422746141,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2539,1648329990430791684,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2540,1648329990438702439,45,idle256_r4_transpose_memory,113380,350000,1695,9501,1695
2541,1648329990447088461,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2542,1648329990455107764,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2543,1648329990462980919,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2544,1648329990472873834,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2545,1648329990480866377,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2546,1648329990488777837,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2547,1648329990496927705,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2548,1648329990504858865,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2549,1648329990513591608,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2550,1648329990521619330,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2551,1648329990529523602,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2552,1648329990539313041,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2553,1648329990547293325,45,idle256_r4_transpose_memory,113387,350000,1695,9501,1695
2554,1648329990556220846,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2555,1648329990564303237,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2556,1648329990572196994,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2557,1648329990582026772,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2558,1648329990590026873,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2559,1648329990597929045,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2560,1648329990606126153,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2561,1648329990614042867,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2562,1648329990623831709,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2563,1648329990631855054,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2564,1648329990639750533,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2565,1648329990647787739,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2566,1648329990655711251,45,idle256_r4_transpose_memory,113384,350000,1695,9501,1695
2567,1648329990664572711,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2568,1648329990672635080,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2569,1648329990680542670,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2570,1648329990690386521,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2571,1648329990698337226,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2572,1648329990706178944,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2573,1648329990714415143,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2574,1648329990722295705,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2575,1648329990731924265,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2576,1648329990739954055,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2577,1648329990747812437,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2578,1648329990755785663,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2579,1648329990763637830,45,idle256_r4_transpose_memory,113390,350000,1695,9501,1695
2580,1648329990772676867,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2581,1648329990780670297,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2582,1648329990788602527,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2583,1648329990798361829,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2584,1648329990806343054,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2585,1648329990814235673,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2586,1648329990822390656,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2587,1648329990830298676,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2588,1648329990839680113,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2589,1648329990847652282,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2590,1648329990855522243,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2591,1648329990863935699,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2592,1648329990871840166,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2593,1648329990880196884,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2594,1648329990888219008,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2595,1648329990896111274,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2596,1648329990906023556,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2597,1648329990914062688,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2598,1648329990921968715,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2599,1648329990930121175,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2600,1648329990938033318,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2601,1648329990947013068,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2602,1648329990954962202,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2603,1648329990962833128,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2604,1648329990972750670,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2605,1648329990980683629,45,idle256_r4_transpose_memory,113407,350000,1695,9501,1695
2606,1648329990989531765,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2607,1648329990997591642,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2608,1648329991005496651,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2609,1648329991015325705,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2610,1648329991023298412,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2611,1648329991031155113,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2612,1648329991039335664,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2613,1648329991047204990,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2614,1648329991056872793,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2615,1648329991064820786,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2616,1648329991072730375,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2617,1648329991080737980,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2618,1648329991088637725,45,idle256_r4_transpose_memory,113404,350000,1695,9501,1695
2619,1648329991097367656,45,idle256_r4_transpose_memory,113406,350000,1695,9501,1695
2620,1648329991105371914,45,idle256_r4_transpose_memory,113406,350000,1695,9501,1695
2621,1648329991113299559,45,idle256_r4_transpose_memory,113406,350000,1695,9501,1695
2622,1648329991123094686,45,idle256_r4_transpose_memory,113406,350000,1695,9501,1695
2623,1648329991131058390,45,idle256_r4_transpose_memory,113406,350000,1695,9501,1695
2624,1648329991138955131,45,idle256_r4_transpose_memory,113406,350000,1695,9501,1695
2625,1648329991147188147,45,idle256_r4_transpose_memory,113406,350000,1695,9501,1695
2626,1648329991155075010,45,idle256_r4_transpose_memory,113406,350000,1695,9501,1695
