timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3865,1648597407570200568,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3866,1648597407578248037,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3867,1648597407585812949,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3868,1648597407593381605,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3869,1648597407601923811,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3870,1648597407610768547,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3871,1648597407618237000,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3872,1648597407627411070,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3873,1648597407634909081,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3874,1648597407642426615,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3875,1648597407650059071,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3876,1648597407657552266,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3877,1648597407665412307,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3878,1648597407673109775,56,idle64_r1_matrixMul_compute,110904,350000,1395,9501,1395
3879,1648597407680610823,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3880,1648597407689912938,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3881,1648597407697498865,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3882,1648597407704965121,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3883,1648597407714565043,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3884,1648597407722163889,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3885,1648597407729634213,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3886,1648597407737378765,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3887,1648597407744850629,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3888,1648597407753344853,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3889,1648597407760973690,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3890,1648597407768478475,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3891,1648597407777888403,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3892,1648597407785452478,56,idle64_r1_matrixMul_compute,110896,350000,1395,9501,1395
3893,1648597407793028647,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3894,1648597407800871705,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3895,1648597407808380295,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3896,1648597407815850902,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3897,1648597407823683919,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3898,1648597407831176443,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3899,1648597407839210742,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3900,1648597407846784908,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3901,1648597407854287262,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3902,1648597407863433947,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3903,1648597407870986710,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3904,1648597407878493091,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3905,1648597407887574745,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3906,1648597407895079906,56,idle64_r1_matrixMul_compute,110885,350000,1395,9501,1395
3907,1648597407903400841,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3908,1648597407911464403,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3909,1648597407918958260,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3910,1648597407928476474,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3911,1648597407936157295,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3912,1648597407943709494,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3913,1648597407951522048,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3914,1648597407959097920,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3915,1648597407966583977,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3916,1648597407974221411,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3917,1648597407981739122,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3918,1648597407989251175,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3919,1648597407996905910,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3920,1648597408004379140,56,idle64_r1_matrixMul_compute,110879,350000,1395,9501,1395
3921,1648597408012545925,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3922,1648597408020220038,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3923,1648597408027702459,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3924,1648597408037218599,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3925,1648597408044892778,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3926,1648597408052382415,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3927,1648597408059985804,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3928,1648597408067579121,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3929,1648597408075097152,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3930,1648597408082764225,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3931,1648597408090259649,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3932,1648597408097846281,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3933,1648597408105445411,56,idle64_r1_matrixMul_compute,110852,350000,1395,9501,1395
3934,1648597408112886440,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3935,1648597408121621664,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3936,1648597408129209076,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3937,1648597408136714387,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3938,1648597408146174776,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3939,1648597408153730106,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3940,1648597408161247539,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3941,1648597408168891906,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3942,1648597408176444042,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3943,1648597408183889414,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3944,1648597408191481147,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3945,1648597408199018475,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3946,1648597408206979502,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3947,1648597408214664352,56,idle64_r1_matrixMul_compute,110826,350000,1395,9501,1395
3948,1648597408222605007,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3949,1648597408232046962,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3950,1648597408239598337,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3951,1648597408247105214,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3952,1648597408254751448,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3953,1648597408262299323,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3954,1648597408269770407,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3955,1648597408277736470,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3956,1648597408285298439,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3957,1648597408293028951,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3958,1648597408300704265,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3959,1648597408308206110,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3960,1648597408317149321,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3961,1648597408324735754,56,idle64_r1_matrixMul_compute,110839,350000,1395,9501,1395
3962,1648597408332450692,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3963,1648597408342200054,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3964,1648597408349826500,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3965,1648597408357328642,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3966,1648597408365250165,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3967,1648597408372791379,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3968,1648597408381394804,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3969,1648597408388992646,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3970,1648597408396502950,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3971,1648597408405926716,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3972,1648597408413522655,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3973,1648597408421023555,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3974,1648597408428731451,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3975,1648597408436248868,56,idle64_r1_matrixMul_compute,110661,350000,1395,9501,1395
3976,1648597408444097493,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3977,1648597408451956768,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3978,1648597408459420474,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3979,1648597408467988609,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3980,1648597408475661829,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3981,1648597408483177064,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3982,1648597408492576991,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3983,1648597408500143198,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3984,1648597408507599380,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3985,1648597408515164712,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3986,1648597408522638851,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3987,1648597408530060127,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3988,1648597408537723528,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3989,1648597408545226652,56,idle64_r1_matrixMul_compute,110311,350000,1395,9501,1395
3990,1648597408553340595,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
3991,1648597408560913864,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
3992,1648597408568440609,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
3993,1648597408577844394,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
3994,1648597408585427240,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
3995,1648597408592927880,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
3996,1648597408600667536,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
3997,1648597408608293069,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
3998,1648597408615745376,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
3999,1648597408623369383,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
4000,1648597408631194770,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
4001,1648597408638785689,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
4002,1648597408646397885,56,idle64_r1_matrixMul_compute,109948,350000,1395,9501,1395
4003,1648597408653898186,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4004,1648597408662692831,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4005,1648597408670273151,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4006,1648597408677781755,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4007,1648597408687299490,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4008,1648597408694823650,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4009,1648597408702344050,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4010,1648597408710118257,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4011,1648597408717586213,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4012,1648597408725138575,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4013,1648597408732879621,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4014,1648597408740377974,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4015,1648597408749154756,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4016,1648597408756752556,56,idle64_r1_matrixMul_compute,109701,350000,1395,9501,1395
4017,1648597408764445583,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4018,1648597408773787224,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4019,1648597408781384953,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4020,1648597408788844013,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4021,1648597408796653470,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4022,1648597408804161471,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4023,1648597408811732111,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4024,1648597408819524254,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4025,1648597408827027024,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4026,1648597408835698147,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4027,1648597408843347106,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4028,1648597408850802247,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4029,1648597408860232215,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4030,1648597408867823134,56,idle64_r1_matrixMul_compute,109735,350000,1395,9501,1395
4031,1648597408875620441,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4032,1648597408883410002,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4033,1648597408891019069,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4034,1648597408898591750,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4035,1648597408906183786,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4036,1648597408913702267,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4037,1648597408922415993,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4038,1648597408930020070,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4039,1648597408937546943,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4040,1648597408947004600,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4041,1648597408954627429,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4042,1648597408962143555,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4043,1648597408969789484,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4044,1648597408977295009,56,idle64_r1_matrixMul_compute,109753,350000,1395,9501,1395
4045,1648597408985972047,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4046,1648597408993611184,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4047,1648597409001072188,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4048,1648597409010414595,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4049,1648597409017983300,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4050,1648597409025474911,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4051,1648597409034052655,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4052,1648597409042135287,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4053,1648597409049653094,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4054,1648597409057215740,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4055,1648597409064738494,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4056,1648597409072874853,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4057,1648597409080559733,56,idle64_r1_matrixMul_compute,109764,350000,1395,9501,1395
4058,1648597409088065251,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4059,1648597409097619598,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4060,1648597409105289046,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4061,1648597409112821894,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4062,1648597409120694860,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4063,1648597409128202720,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4064,1648597409135695810,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4065,1648597409143459167,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4066,1648597409150910713,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4067,1648597409158666933,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4068,1648597409166481864,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4069,1648597409173961550,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4070,1648597409183188985,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4071,1648597409190796964,56,idle64_r1_matrixMul_compute,109801,350000,1395,9501,1395
4072,1648597409198547870,56,idle64_r1_matrixMul_compute,109822,350000,1395,9501,1395
4073,1648597409207026192,56,idle64_r1_matrixMul_compute,109822,350000,1395,9501,1395
4074,1648597409214597724,56,idle64_r1_matrixMul_compute,109822,350000,1395,9501,1395
4075,1648597409222042564,56,idle64_r1_matrixMul_compute,109822,350000,1395,9501,1395
4076,1648597409229945992,56,idle64_r1_matrixMul_compute,109822,350000,1395,9501,1395
4077,1648597409237482334,56,idle64_r1_matrixMul_compute,109822,350000,1395,9501,1395
4078,1648597409245357270,56,idle64_r1_matrixMul_compute,109822,350000,1395,9501,1395
