timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2710,1648599005698019566,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2711,1648599005705463893,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2712,1648599005712801220,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2713,1648599005721774011,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2714,1648599005729292073,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2715,1648599005736683388,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2716,1648599005745391294,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2717,1648599005752714487,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2718,1648599005760068414,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2719,1648599005767615492,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2720,1648599005774904755,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2721,1648599005782846549,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2722,1648599005790375843,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2723,1648599005797692603,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2724,1648599005805748705,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2725,1648599005813200461,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2726,1648599005820523882,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2727,1648599005829588395,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2728,1648599005837161178,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2729,1648599005844537495,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2730,1648599005853736568,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2731,1648599005861056788,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2732,1648599005868454590,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2733,1648599005875928800,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2734,1648599005883309725,56,idle128_r5_matrixMul_compute,110583,350000,1395,9501,1395
2735,1648599005891535203,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2736,1648599005899338251,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2737,1648599005906698312,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2738,1648599005915332953,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2739,1648599005922817926,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2740,1648599005930157210,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2741,1648599005939477309,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2742,1648599005947032454,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2743,1648599005954399501,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2744,1648599005961863981,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2745,1648599005969201611,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2746,1648599005976516194,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2747,1648599005983970418,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2748,1648599005991317795,56,idle128_r5_matrixMul_compute,110213,350000,1395,9501,1395
2749,1648599005999077568,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2750,1648599006006746949,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2751,1648599006014077458,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2752,1648599006021919933,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2753,1648599006029458925,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2754,1648599006036774009,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2755,1648599006045543221,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2756,1648599006053095293,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2757,1648599006060381160,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2758,1648599006069537695,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2759,1648599006076916949,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2760,1648599006084302875,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2761,1648599006091731526,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2762,1648599006099142258,56,idle128_r5_matrixMul_compute,109857,350000,1395,9501,1395
2763,1648599006107161337,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2764,1648599006115238493,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2765,1648599006122668865,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2766,1648599006130823506,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2767,1648599006138372742,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2768,1648599006145756839,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2769,1648599006155076242,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2770,1648599006162753260,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2771,1648599006170081566,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2772,1648599006177891456,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2773,1648599006185182879,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2774,1648599006192567154,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2775,1648599006199973479,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2776,1648599006207310777,56,idle128_r5_matrixMul_compute,109605,350000,1395,9501,1395
2777,1648599006215081599,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2778,1648599006222778004,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2779,1648599006230062207,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2780,1648599006237557403,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2781,1648599006245135376,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2782,1648599006252468909,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2783,1648599006260438743,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2784,1648599006267961364,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2785,1648599006275329558,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2786,1648599006284566175,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2787,1648599006292319747,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2788,1648599006299685452,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2789,1648599006308226512,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2790,1648599006315630024,56,idle128_r5_matrixMul_compute,109583,350000,1395,9501,1395
2791,1648599006323616671,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2792,1648599006331695370,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2793,1648599006339079982,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2794,1648599006347612375,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2795,1648599006355231448,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2796,1648599006362592748,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2797,1648599006371817702,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2798,1648599006379351866,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2799,1648599006386715107,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2800,1648599006394394092,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2801,1648599006401754186,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2802,1648599006409125380,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2803,1648599006416586236,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2804,1648599006423935540,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2805,1648599006431699734,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2806,1648599006439293230,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2807,1648599006446678984,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2808,1648599006454256476,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2809,1648599006461695265,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2810,1648599006469046703,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2811,1648599006477497433,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2812,1648599006484963529,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2813,1648599006492315757,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2814,1648599006501440645,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2815,1648599006508902972,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2816,1648599006516263819,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2817,1648599006524418537,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2818,1648599006531769491,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2819,1648599006539730808,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2820,1648599006547839001,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2821,1648599006555303964,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2822,1648599006563246132,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2823,1648599006570737295,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2824,1648599006578137790,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2825,1648599006587288493,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2826,1648599006594840341,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2827,1648599006602171294,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2828,1648599006611393901,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2829,1648599006618870911,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2830,1648599006626217468,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2831,1648599006633695666,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2832,1648599006640972877,56,idle128_r5_matrixMul_compute,109550,350000,1395,9501,1395
2833,1648599006648898300,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2834,1648599006656470112,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2835,1648599006663808759,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2836,1648599006672088923,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2837,1648599006679580387,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2838,1648599006686907527,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2839,1648599006696160718,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2840,1648599006703936981,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2841,1648599006711314875,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2842,1648599006718953105,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2843,1648599006726361577,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2844,1648599006733757166,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2845,1648599006741202539,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2846,1648599006748523869,56,idle128_r5_matrixMul_compute,109535,350000,1395,9501,1395
2847,1648599006756764568,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2848,1648599006764855844,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2849,1648599006772173224,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2850,1648599006780526453,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2851,1648599006788001779,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2852,1648599006795376544,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2853,1648599006804578251,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2854,1648599006812154517,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2855,1648599006819471579,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2856,1648599006827149790,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2857,1648599006834501831,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2858,1648599006841785377,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2859,1648599006849247690,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2860,1648599006856624281,56,idle128_r5_matrixMul_compute,109539,350000,1395,9501,1395
2861,1648599006864289769,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2862,1648599006871999480,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2863,1648599006879337914,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2864,1648599006886822457,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2865,1648599006894393642,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2866,1648599006901755736,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2867,1648599006909731697,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2868,1648599006917239885,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2869,1648599006924591202,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2870,1648599006933805879,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2871,1648599006941250719,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2872,1648599006948572928,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2873,1648599006957826090,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2874,1648599006965222121,56,idle128_r5_matrixMul_compute,109557,350000,1395,9501,1395
2875,1648599006973349575,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2876,1648599006981449352,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2877,1648599006988753201,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2878,1648599006997315328,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2879,1648599007004738304,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2880,1648599007012090771,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2881,1648599007021324765,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2882,1648599007028775660,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2883,1648599007036060813,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2884,1648599007043538817,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2885,1648599007050908461,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2886,1648599007058286732,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2887,1648599007065733854,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2888,1648599007073025374,56,idle128_r5_matrixMul_compute,109549,350000,1395,9501,1395
2889,1648599007080758776,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2890,1648599007088371882,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2891,1648599007095729319,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2892,1648599007103202120,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2893,1648599007111335937,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2894,1648599007118733799,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2895,1648599007127594248,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2896,1648599007135106066,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2897,1648599007142475877,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2898,1648599007151793309,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2899,1648599007159209902,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2900,1648599007166561708,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2901,1648599007173967621,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2902,1648599007181351505,56,idle128_r5_matrixMul_compute,109567,350000,1395,9501,1395
2903,1648599007189387984,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2904,1648599007197664107,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2905,1648599007204982150,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2906,1648599007213600925,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2907,1648599007221037537,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2908,1648599007228331541,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2909,1648599007237576962,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2910,1648599007245032371,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2911,1648599007252368505,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2912,1648599007259929633,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2913,1648599007267273594,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2914,1648599007274649445,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2915,1648599007282142852,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2916,1648599007289450118,56,idle128_r5_matrixMul_compute,109558,350000,1395,9501,1395
2917,1648599007297180973,56,idle128_r5_matrixMul_compute,109540,350000,1395,9501,1395
