timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2588,1648599391361031915,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2589,1648599391368798155,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2590,1648599391376999116,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2591,1648599391384977853,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2592,1648599391392617524,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2593,1648599391401235948,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2594,1648599391409071233,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2595,1648599391416629191,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2596,1648599391426318558,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2597,1648599391434085912,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2598,1648599391441821300,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2599,1648599391449603306,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2600,1648599391457241897,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2601,1648599391465341677,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2602,1648599391473196251,56,idle256_r3_matrixMul_compute,109560,350000,1395,9501,1395
2603,1648599391480900757,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2604,1648599391490501745,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2605,1648599391498234930,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2606,1648599391505894795,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2607,1648599391513922450,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2608,1648599391521608990,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2609,1648599391529338102,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2610,1648599391537235192,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2611,1648599391545008011,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2612,1648599391554355984,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2613,1648599391562029632,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2614,1648599391569716026,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2615,1648599391578592190,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2616,1648599391586273388,56,idle256_r3_matrixMul_compute,109564,350000,1395,9501,1395
2617,1648599391594479583,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2618,1648599391602211175,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2619,1648599391609867798,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2620,1648599391619209145,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2621,1648599391626998481,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2622,1648599391634706600,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2623,1648599391643309570,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2624,1648599391650943347,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2625,1648599391658578024,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2626,1648599391666398395,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2627,1648599391674123340,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2628,1648599391682769928,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2629,1648599391690694808,56,idle256_r3_matrixMul_compute,109574,350000,1395,9501,1395
2630,1648599391698534079,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2631,1648599391708106304,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2632,1648599391715887380,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2633,1648599391723623769,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2634,1648599391731676418,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2635,1648599391739395513,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2636,1648599391748173364,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2637,1648599391756042376,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2638,1648599391763754221,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2639,1648599391773315702,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2640,1648599391781038457,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2641,1648599391788722729,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2642,1648599391796538552,56,idle256_r3_matrixMul_compute,109549,350000,1395,9501,1395
2643,1648599391804210200,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2644,1648599391813052862,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2645,1648599391820865360,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2646,1648599391828518400,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2647,1648599391838143086,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2648,1648599391845921512,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2649,1648599391853567245,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2650,1648599391861453708,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2651,1648599391869136565,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2652,1648599391877957088,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2653,1648599391885799552,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2654,1648599391893441686,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2655,1648599391903044551,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2656,1648599391910848245,56,idle256_r3_matrixMul_compute,109545,350000,1395,9501,1395
2657,1648599391919111228,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2658,1648599391927390759,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2659,1648599391935115767,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2660,1648599391944723403,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2661,1648599391952524897,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2662,1648599391960218748,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2663,1648599391968048241,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2664,1648599391975786871,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2665,1648599391983476351,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2666,1648599391991301517,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2667,1648599391998940163,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2668,1648599392007409164,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2669,1648599392015288779,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2670,1648599392022967986,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2671,1648599392032562308,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2672,1648599392040361213,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2673,1648599392048028133,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2674,1648599392056018588,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2675,1648599392063706372,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2676,1648599392072054743,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2677,1648599392079859290,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2678,1648599392087501461,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2679,1648599392097217585,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2680,1648599392105015938,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2681,1648599392112692467,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2682,1648599392120478140,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2683,1648599392128162284,56,idle256_r3_matrixMul_compute,109489,350000,1395,9501,1395
2684,1648599392136794889,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2685,1648599392144644960,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2686,1648599392152389933,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2687,1648599392161855258,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2688,1648599392169599200,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2689,1648599392177273825,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2690,1648599392185046454,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2691,1648599392192682491,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2692,1648599392200380989,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2693,1648599392208286581,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2694,1648599392215907454,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2695,1648599392224865702,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2696,1648599392232674147,56,idle256_r3_matrixMul_compute,109452,350000,1395,9501,1395
2697,1648599392240643777,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2698,1648599392249590112,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2699,1648599392257238426,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2700,1648599392264920830,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2701,1648599392272911351,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2702,1648599392280540597,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2703,1648599392289426164,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2704,1648599392297294809,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2705,1648599392304973290,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2706,1648599392314649973,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2707,1648599392322353825,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2708,1648599392330017386,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2709,1648599392337821509,56,idle256_r3_matrixMul_compute,109409,350000,1395,9501,1395
2710,1648599392345532735,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2711,1648599392354513170,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2712,1648599392362289233,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2713,1648599392369965424,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2714,1648599392379516452,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2715,1648599392387301325,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2716,1648599392394975586,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2717,1648599392402900959,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2718,1648599392410583977,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2719,1648599392419380945,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2720,1648599392427115800,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2721,1648599392434653734,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2722,1648599392444228113,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2723,1648599392452001085,56,idle256_r3_matrixMul_compute,109375,350000,1395,9501,1395
2724,1648599392459994296,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2725,1648599392468059019,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2726,1648599392475772431,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2727,1648599392484830448,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2728,1648599392492590327,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2729,1648599392500268707,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2730,1648599392509875273,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2731,1648599392517665073,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2732,1648599392525349528,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2733,1648599392533228456,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2734,1648599392540913001,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2735,1648599392549989783,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2736,1648599392557690360,56,idle256_r3_matrixMul_compute,109376,350000,1395,9501,1395
2737,1648599392565592908,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2738,1648599392574367416,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2739,1648599392582120382,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2740,1648599392589849281,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2741,1648599392597862456,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2742,1648599392605564047,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2743,1648599392614465655,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2744,1648599392622307615,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2745,1648599392630002480,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2746,1648599392639652000,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2747,1648599392647370359,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2748,1648599392655085590,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2749,1648599392662904834,56,idle256_r3_matrixMul_compute,109383,350000,1395,9501,1395
2750,1648599392670560674,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2751,1648599392679773905,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2752,1648599392687568522,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2753,1648599392695254863,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2754,1648599392704780657,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2755,1648599392712476068,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2756,1648599392720206721,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2757,1648599392728200798,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2758,1648599392735852745,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2759,1648599392745239493,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2760,1648599392753036756,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2761,1648599392760657533,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2762,1648599392768984071,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2763,1648599392776599390,56,idle256_r3_matrixMul_compute,109379,350000,1395,9501,1395
2764,1648599392784986909,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2765,1648599392793392286,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2766,1648599392801035696,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2767,1648599392810628419,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2768,1648599392818421142,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2769,1648599392826115176,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2770,1648599392833946433,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2771,1648599392841636418,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2772,1648599392849357027,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2773,1648599392857181451,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2774,1648599392864916209,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2775,1648599392873708204,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2776,1648599392881455847,56,idle256_r3_matrixMul_compute,109384,350000,1395,9501,1395
2777,1648599392889269307,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2778,1648599392898868682,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2779,1648599392906610725,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2780,1648599392914314702,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2781,1648599392922354215,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2782,1648599392930039759,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2783,1648599392939074539,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2784,1648599392946985015,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2785,1648599392954664060,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2786,1648599392964152012,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2787,1648599392971843694,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2788,1648599392979496804,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2789,1648599392987287808,56,idle256_r3_matrixMul_compute,109365,350000,1395,9501,1395
2790,1648599392994960522,56,idle256_r3_matrixMul_compute,109342,350000,1395,9501,1395
2791,1648599393003865605,56,idle256_r3_matrixMul_compute,109342,350000,1395,9501,1395
2792,1648599393011786911,56,idle256_r3_matrixMul_compute,109342,350000,1395,9501,1395
2793,1648599393019472312,56,idle256_r3_matrixMul_compute,109342,350000,1395,9501,1395
2794,1648599393029073425,56,idle256_r3_matrixMul_compute,109342,350000,1395,9501,1395
2795,1648599393036800630,56,idle256_r3_matrixMul_compute,109342,350000,1395,9501,1395
