timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3272,1648256435253114871,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
3273,1648256435262082054,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
3274,1648256435269967516,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
3275,1648256435277771669,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3276,1648256435287396135,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3277,1648256435295220006,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3278,1648256435302981408,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3279,1648256435311163418,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3280,1648256435318905211,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3281,1648256435328150005,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3282,1648256435336070775,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3283,1648256435343817421,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3284,1648256435352820266,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3285,1648256435360556710,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3286,1648256435368306631,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3287,1648256435376141086,45,idle128_r3_wordcount_memory,79359,350000,285,810,285
3288,1648256435383895662,45,idle128_r3_wordcount_memory,71702,350000,285,810,285
3289,1648256435392987367,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3290,1648256435403513147,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3291,1648256435411261670,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3292,1648256435419369030,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3293,1648256435427084387,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3294,1648256435436074536,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3295,1648256435443928485,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3296,1648256435451714541,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3297,1648256435461310018,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3298,1648256435469078048,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3299,1648256435476832511,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3300,1648256435484665754,45,idle128_r3_wordcount_memory,71702,350000,270,810,270
3301,1648256435492411740,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3302,1648256435501452743,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3303,1648256435509235344,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3304,1648256435516971903,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3305,1648256435526604376,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3306,1648256435534428684,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3307,1648256435542181976,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3308,1648256435550144070,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3309,1648256435557899387,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3310,1648256435567090833,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3311,1648256435574897281,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3312,1648256435582653723,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3313,1648256435592253223,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3314,1648256435600027452,45,idle128_r3_wordcount_memory,64291,350000,270,810,270
3315,1648256435608794150,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3316,1648256435620661391,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3317,1648256435628406688,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3318,1648256435636519358,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3319,1648256435644187548,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3320,1648256435652541710,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3321,1648256435660489177,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3322,1648256435668200585,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3323,1648256435677978114,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3324,1648256435685776559,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3325,1648256435693475150,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3326,1648256435701311042,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3327,1648256435709030647,45,idle128_r3_wordcount_memory,56661,350000,240,810,240
3328,1648256435717582630,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3329,1648256435725464572,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3330,1648256435733176728,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3331,1648256435742975446,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3332,1648256435750803089,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3333,1648256435758527037,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3334,1648256435766371102,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3335,1648256435774108510,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3336,1648256435781955012,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3337,1648256435789823219,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3338,1648256435797516736,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3339,1648256435807026582,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3340,1648256435814898605,45,idle128_r3_wordcount_memory,49051,350000,240,810,240
3341,1648256435822857968,45,idle128_r3_wordcount_memory,41048,350000,240,810,240
3342,1648256435830678750,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3343,1648256435838598394,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3344,1648256435846306578,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3345,1648256435854441208,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3346,1648256435862191255,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3347,1648256435871115798,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3348,1648256435879022978,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3349,1648256435886788434,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3350,1648256435894561409,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3351,1648256435902265873,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3352,1648256435910160908,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3353,1648256435917884810,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3354,1648256435925696835,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3355,1648256435933606805,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3356,1648256435941390414,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3357,1648256435949150747,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3358,1648256435957012884,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3359,1648256435964751970,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3360,1648256435972559996,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3361,1648256435980292934,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3362,1648256435988045463,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3363,1648256435995868894,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3364,1648256436003609844,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3365,1648256436011484696,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3366,1648256436019185541,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3367,1648256436026986687,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3368,1648256436034721250,45,idle128_r3_wordcount_memory,41048,350000,225,810,225
3369,1648256436042695653,45,idle128_r3_wordcount_memory,41048,350000,225,405,210
3370,1648256436150603765,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3371,1648256436158533528,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3372,1648256436166487872,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3373,1648256436174435796,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3374,1648256436182367102,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3375,1648256436190316682,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3376,1648256436198265090,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3377,1648256436206289318,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3378,1648256436214251325,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3379,1648256436222312911,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3380,1648256436230256472,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3381,1648256436238213411,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3382,1648256436246187610,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3383,1648256436254141972,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3384,1648256436262186725,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3385,1648256436270292152,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3386,1648256436278254166,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3387,1648256436286235334,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3388,1648256436294189107,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3389,1648256436302261843,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3390,1648256436310387881,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3391,1648256436318381195,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3392,1648256436326338579,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3393,1648256436334228131,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3394,1648256436342229789,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3395,1648256436350225877,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3396,1648256436358237161,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3397,1648256436366152039,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3398,1648256436374205948,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3399,1648256436382257322,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3400,1648256436390235626,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3401,1648256436398183268,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3402,1648256436406154400,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3403,1648256436414225305,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3404,1648256436422197656,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3405,1648256436430155907,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3406,1648256436438164782,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3407,1648256436446112095,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3408,1648256436454081896,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3409,1648256436462027929,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3410,1648256436469983500,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3411,1648256436478324592,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3412,1648256436486331360,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3413,1648256436494350798,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3414,1648256436502269811,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3415,1648256436510271509,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3416,1648256436518223852,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3417,1648256436526143899,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3418,1648256436534204685,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3419,1648256436542149350,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3420,1648256436550103472,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3421,1648256436558012948,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3422,1648256436565979986,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3423,1648256436574034745,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3424,1648256436582006566,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3425,1648256436589981193,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3426,1648256436597955737,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3427,1648256436605996341,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3428,1648256436613954490,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3429,1648256436621923784,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3430,1648256436630006510,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3431,1648256436637999813,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3432,1648256436646002526,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3433,1648256436653994755,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3434,1648256436661998231,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3435,1648256436669943670,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3436,1648256436677882906,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3437,1648256436686032653,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3438,1648256436694098117,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3439,1648256436702204233,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3440,1648256436710118343,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3441,1648256436718080334,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3442,1648256436726094940,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3443,1648256436734055574,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3444,1648256436742035237,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3445,1648256436750064349,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3446,1648256436758160613,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3447,1648256436766113856,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3448,1648256436774061736,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3449,1648256436782113850,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3450,1648256436790044193,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3451,1648256436798063664,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3452,1648256436806083965,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3453,1648256436814126726,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3454,1648256436822050094,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3455,1648256436830018735,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3456,1648256436838108145,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3457,1648256436846063749,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3458,1648256436853982248,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3459,1648256436861920681,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3460,1648256436869863844,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3461,1648256436877867137,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3462,1648256436885813143,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3463,1648256436893846822,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3464,1648256436901798796,45,idle128_r3_wordcount_memory,41048,350000,210,405,210
3465,1648256436910360823,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3466,1648256436919141997,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3467,1648256436927083410,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3468,1648256436935030640,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3469,1648256436943046377,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3470,1648256436951003539,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3471,1648256436960799120,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3472,1648256436968747339,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3473,1648256436976670358,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3474,1648256436984580552,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3475,1648256436992546006,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3476,1648256437000470633,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3477,1648256437008404063,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3478,1648256437016437035,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3479,1648256437024378185,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3480,1648256437032392170,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3481,1648256437040304765,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3482,1648256437048289440,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3483,1648256437056238780,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3484,1648256437064189113,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3485,1648256437072177079,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
3486,1648256437080114085,45,idle128_r3_wordcount_memory,37473,350000,210,405,210
