timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3423,1648256318016531050,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3424,1648256318024973891,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3425,1648256318033382119,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3426,1648256318041777596,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3427,1648256318050255131,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3428,1648256318058710959,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3429,1648256318067150246,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3430,1648256318075600191,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3431,1648256318084067803,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3432,1648256318092249224,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3433,1648256318100650893,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3434,1648256318109293664,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3435,1648256318117666895,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3436,1648256318126049559,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3437,1648256318134486647,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3438,1648256318142840267,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3439,1648256318151263385,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3440,1648256318159701755,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3441,1648256318168105599,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3442,1648256318176527500,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3443,1648256318185017495,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3444,1648256318193414941,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3445,1648256318201841468,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3446,1648256318210351324,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3447,1648256318218830439,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3448,1648256318227064652,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3449,1648256318235464672,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3450,1648256318243969661,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3451,1648256318252800443,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3452,1648256318261219167,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3453,1648256318269690301,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3454,1648256318278112341,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3455,1648256318286530635,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3456,1648256318294989353,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3457,1648256318303384696,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3458,1648256318311900269,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3459,1648256318320450681,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3460,1648256318328841048,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3461,1648256318337253888,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3462,1648256318345660621,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3463,1648256318354084120,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3464,1648256318362513408,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3465,1648256318371118767,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3466,1648256318379543918,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3467,1648256318387979525,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3468,1648256318396426866,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3469,1648256318404848923,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3470,1648256318413252010,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3471,1648256318421708195,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3472,1648256318430109441,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3473,1648256318438535961,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3474,1648256318447033763,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3475,1648256318455455227,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3476,1648256318463891697,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3477,1648256318472390313,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3478,1648256318480801827,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3479,1648256318489219543,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3480,1648256318497675880,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3481,1648256318506062024,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3482,1648256318514524972,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3483,1648256318523018934,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3484,1648256318531639605,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3485,1648256318540592228,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3486,1648256318549029578,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3487,1648256318557461055,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3488,1648256318565916433,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3489,1648256318574343143,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3490,1648256318582997270,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3491,1648256318591413436,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3492,1648256318599802326,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3493,1648256318608289464,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3494,1648256318616668470,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3495,1648256318625014502,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3496,1648256318633523967,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3497,1648256318642043690,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3498,1648256318650491719,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3499,1648256318664644708,42,idle128_r1_wordcount_memory,34520,350000,210,405,210
3500,1648256318673114153,42,idle128_r1_wordcount_memory,34520,350000,210,405,210
3501,1648256318681559553,42,idle128_r1_wordcount_memory,34520,350000,210,405,210
3502,1648256318689977224,42,idle128_r1_wordcount_memory,34520,350000,210,405,210
3503,1648256318698450607,42,idle128_r1_wordcount_memory,34520,350000,210,405,210
3504,1648256318706859469,42,idle128_r1_wordcount_memory,34520,350000,210,405,210
3505,1648256318715466559,42,idle128_r1_wordcount_memory,34520,350000,210,405,210
3506,1648256318723968853,42,idle128_r1_wordcount_memory,34520,350000,210,405,210
3507,1648256318732392349,42,idle128_r1_wordcount_memory,34520,350000,210,405,210
3508,1648256318740805075,42,idle128_r1_wordcount_memory,34520,350000,210,405,210
3509,1648256318749796062,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3510,1648256318758289036,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3511,1648256318766711431,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3512,1648256318775130684,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3513,1648256318787163679,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3514,1648256318795574441,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3515,1648256318804019243,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3516,1648256318812460634,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3517,1648256318820858360,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3518,1648256318829289687,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3519,1648256318837724915,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3520,1648256318846232097,42,idle128_r1_wordcount_memory,34408,350000,210,405,210
3521,1648256318854718649,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3522,1648256318863274252,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3523,1648256318871723543,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3524,1648256318880104393,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3525,1648256318888531079,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3526,1648256318896932707,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3527,1648256318905371577,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3528,1648256318914053333,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3529,1648256318922655304,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3530,1648256318931206257,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3531,1648256318939586110,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3532,1648256318948023705,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3533,1648256318956446468,42,idle128_r1_wordcount_memory,34279,350000,210,405,210
3534,1648256318965196055,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3535,1648256318974402199,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3536,1648256318982812356,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3537,1648256318991236263,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3538,1648256318999982657,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3539,1648256319008206737,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3540,1648256319016563952,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3541,1648256319024974222,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3542,1648256319033246736,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3543,1648256319041731316,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3544,1648256319050128189,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3545,1648256319058536769,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3546,1648256319066995479,42,idle128_r1_wordcount_memory,33638,350000,210,405,210
3547,1648256319075737332,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3548,1648256319084236289,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3549,1648256319092666434,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3550,1648256319101060588,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3551,1648256319109554951,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3552,1648256319117956774,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3553,1648256319126803803,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3554,1648256319135213443,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3555,1648256319143634095,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3556,1648256319152022251,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3557,1648256319160473648,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3558,1648256319168910482,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3559,1648256319177333436,42,idle128_r1_wordcount_memory,33480,350000,210,405,210
3560,1648256319185803491,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3561,1648256319194388294,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3562,1648256319202777304,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3563,1648256319211233519,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3564,1648256319219687656,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3565,1648256319228124084,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3566,1648256319236612053,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3567,1648256319245021609,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3568,1648256319253450990,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3569,1648256319261869504,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3570,1648256319270271497,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3571,1648256319278765996,42,idle128_r1_wordcount_memory,33359,350000,210,405,210
3572,1648256319287175848,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3573,1648256319295694808,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3574,1648256319304129826,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3575,1648256319312565150,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3576,1648256319321240985,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3577,1648256319329706817,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3578,1648256319338134807,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3579,1648256319346740776,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3580,1648256319355163381,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3581,1648256319363549502,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3582,1648256319371986350,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3583,1648256319380409999,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3584,1648256319388931908,42,idle128_r1_wordcount_memory,33264,350000,210,405,210
3585,1648256319397403053,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3586,1648256319405948930,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3587,1648256319414373380,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3588,1648256319422764673,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3589,1648256319439515445,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3590,1648256319447958740,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3591,1648256319456492880,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3592,1648256319464902365,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3593,1648256319473347821,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3594,1648256319482222613,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3595,1648256319490663444,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3596,1648256319499043764,42,idle128_r1_wordcount_memory,33179,350000,210,405,210
3597,1648256319507533328,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3598,1648256319516032100,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3599,1648256319524462925,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3600,1648256319532872058,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3601,1648256319541430692,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3602,1648256319549846875,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3603,1648256319558296945,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3604,1648256319566861633,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3605,1648256319575287830,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3606,1648256319583769322,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3607,1648256319592217240,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3608,1648256319600646197,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3609,1648256319609056427,42,idle128_r1_wordcount_memory,33113,350000,210,405,210
3610,1648256319617877189,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3611,1648256319626979974,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3612,1648256319635253942,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3613,1648256319643663098,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3614,1648256319657513865,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3615,1648256319665948085,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3616,1648256319674474216,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3617,1648256319682899345,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3618,1648256319691314090,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3619,1648256319699760289,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3620,1648256319708211957,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3621,1648256319716633071,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3622,1648256319725054065,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3623,1648256319733485459,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3624,1648256319742152138,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3625,1648256319750634736,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3626,1648256319759144115,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3627,1648256319767571712,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3628,1648256319776072234,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
3629,1648256319784555763,42,idle128_r1_wordcount_memory,33053,350000,210,405,210
