timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2197,1648255802838896711,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2198,1648255802846776858,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2199,1648255802854746734,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2200,1648255802862675165,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2201,1648255802871360784,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2202,1648255802879410235,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2203,1648255802887301269,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2204,1648255802897019242,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2205,1648255802905455345,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2206,1648255802913368214,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2207,1648255802921513852,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2208,1648255802929397091,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2209,1648255802939109824,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2210,1648255802947069049,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2211,1648255802954940454,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2212,1648255802962951308,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2213,1648255802971342397,45,idle64_r2_wordcount_memory,112749,350000,1695,9501,1695
2214,1648255802979880260,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2215,1648255802987905485,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2216,1648255802995795911,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2217,1648255803005559910,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2218,1648255803013533710,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2219,1648255803021377094,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2220,1648255803029516832,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2221,1648255803037441324,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2222,1648255803047085940,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2223,1648255803055086034,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2224,1648255803062980377,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2225,1648255803070992122,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2226,1648255803078921076,45,idle64_r2_wordcount_memory,112775,350000,1695,9501,1695
2227,1648255803087264913,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2228,1648255803095265181,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2229,1648255803103185354,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2230,1648255803113058125,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2231,1648255803121050789,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2232,1648255803128926694,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2233,1648255803137110233,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2234,1648255803144988505,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2235,1648255803153944983,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2236,1648255803161897325,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2237,1648255803169816372,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2238,1648255803179652840,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2239,1648255803187629545,45,idle64_r2_wordcount_memory,112793,350000,1695,9501,1695
2240,1648255803196412541,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2241,1648255803204440644,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2242,1648255803212301118,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2243,1648255803222091501,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2244,1648255803230225588,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2245,1648255803238112767,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2246,1648255803246201990,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2247,1648255803254070982,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2248,1648255803263734128,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2249,1648255803271695499,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2250,1648255803279596964,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2251,1648255803287601778,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2252,1648255803295490284,45,idle64_r2_wordcount_memory,112800,350000,1695,9501,1695
2253,1648255803304168323,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2254,1648255803312118457,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2255,1648255803320005021,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2256,1648255803329866316,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2257,1648255803337819822,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2258,1648255803345701655,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2259,1648255803353800471,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2260,1648255803361708890,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2261,1648255803370744431,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2262,1648255803378716080,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2263,1648255803386615126,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2264,1648255803396097220,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2265,1648255803403986255,45,idle64_r2_wordcount_memory,112818,350000,1695,9501,1695
2266,1648255803412835760,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2267,1648255803420914083,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2268,1648255803428792595,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2269,1648255803438709592,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2270,1648255803446677261,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2271,1648255803454571047,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2272,1648255803462659316,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2273,1648255803470591028,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2274,1648255803480296030,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2275,1648255803488213300,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2276,1648255803496074097,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2277,1648255803504077316,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2278,1648255803511998713,45,idle64_r2_wordcount_memory,112817,350000,1695,9501,1695
2279,1648255803520400958,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2280,1648255803528430590,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2281,1648255803536337835,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2282,1648255803546331202,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2283,1648255803554292676,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2284,1648255803562141158,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2285,1648255803570303226,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2286,1648255803578188031,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2287,1648255803587962287,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2288,1648255803595977745,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2289,1648255803603899171,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2290,1648255803611915633,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2291,1648255803619806308,45,idle64_r2_wordcount_memory,112816,350000,1695,9501,1695
2292,1648255803628467023,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2293,1648255803636656018,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2294,1648255803644555854,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2295,1648255803654297280,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2296,1648255803662271456,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2297,1648255803670149918,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2298,1648255803678345010,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2299,1648255803686199807,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2300,1648255803695154164,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2301,1648255803703136667,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2302,1648255803711046563,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2303,1648255803720822851,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2304,1648255803728768431,45,idle64_r2_wordcount_memory,112806,350000,1695,9501,1695
2305,1648255803737322233,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2306,1648255803745310252,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2307,1648255803753175094,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2308,1648255803763000750,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2309,1648255803770964857,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2310,1648255803778879736,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2311,1648255803787029808,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2312,1648255803794941390,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2313,1648255803804480137,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2314,1648255803812401197,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2315,1648255803820313180,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2316,1648255803828326754,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2317,1648255803836192102,45,idle64_r2_wordcount_memory,112804,350000,1695,9501,1695
2318,1648255803845236423,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2319,1648255803853240160,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2320,1648255803861104393,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2321,1648255803870929802,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2322,1648255803878814277,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2323,1648255803886757307,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2324,1648255803894879544,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2325,1648255803902854488,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2326,1648255803911890185,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2327,1648255803919903120,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2328,1648255803927808339,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2329,1648255803937691263,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2330,1648255803945618749,45,idle64_r2_wordcount_memory,112812,350000,1695,9501,1695
2331,1648255803954083787,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2332,1648255803962173603,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2333,1648255803970084598,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2334,1648255803979832652,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2335,1648255803987841549,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2336,1648255803996418739,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2337,1648255804004677054,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2338,1648255804012550213,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2339,1648255804022458665,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2340,1648255804030399986,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2341,1648255804038272851,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2342,1648255804046288780,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2343,1648255804054186498,45,idle64_r2_wordcount_memory,112813,350000,1695,9501,1695
2344,1648255804063346252,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2345,1648255804071289771,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2346,1648255804079194528,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2347,1648255804089311619,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2348,1648255804097236942,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2349,1648255804105677940,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2350,1648255804113705521,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2351,1648255804121598726,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2352,1648255804131443936,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2353,1648255804139402284,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2354,1648255804147287043,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2355,1648255804155309255,45,idle64_r2_wordcount_memory,112811,350000,1695,9501,1695
2356,1648255804163197747,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2357,1648255804172889861,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2358,1648255804180859588,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2359,1648255804188777977,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2360,1648255804197044547,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2361,1648255804204963598,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2362,1648255804212948241,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2363,1648255804221225747,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2364,1648255804229141774,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2365,1648255804239008218,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2366,1648255804247039603,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2367,1648255804255085379,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2368,1648255804263161064,45,idle64_r2_wordcount_memory,112824,350000,1695,9501,1695
2369,1648255804271090538,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2370,1648255804280238157,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2371,1648255804288236140,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2372,1648255804296153863,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2373,1648255804305409685,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2374,1648255804313347426,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2375,1648255804321349683,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2376,1648255804329563338,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2377,1648255804337436400,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2378,1648255804347384721,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2379,1648255804355347667,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2380,1648255804363209638,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2381,1648255804371261869,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2382,1648255804379139339,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2383,1648255804388300712,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2384,1648255804396261972,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2385,1648255804404610743,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2386,1648255804413042904,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2387,1648255804421008717,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2388,1648255804428923657,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2389,1648255804437126716,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2390,1648255804445058789,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2391,1648255804455082860,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2392,1648255804463055583,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2393,1648255804470943921,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2394,1648255804478982303,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2395,1648255804486933247,45,idle64_r2_wordcount_memory,112835,350000,1695,9501,1695
2396,1648255804495562879,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2397,1648255804503566309,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2398,1648255804511483983,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2399,1648255804521348510,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2400,1648255804529364992,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2401,1648255804537220767,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2402,1648255804545313170,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2403,1648255804553234725,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2404,1648255804562990934,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2405,1648255804571027440,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2406,1648255804578939262,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2407,1648255804586988497,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2408,1648255804594929055,45,idle64_r2_wordcount_memory,112831,350000,1695,9501,1695
2409,1648255804603478630,45,idle64_r2_wordcount_memory,112842,350000,1695,9501,1695
