timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3377,1648256177487194338,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3378,1648256177494983414,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3379,1648256177502875954,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3380,1648256177510699701,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3381,1648256177518574753,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3382,1648256177526381506,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3383,1648256177534209734,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3384,1648256177542021719,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3385,1648256177549834549,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3386,1648256177557661237,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3387,1648256177565479837,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3388,1648256177573343936,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3389,1648256177581166991,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3390,1648256177589055063,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3391,1648256177596867447,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3392,1648256177604782260,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3393,1648256177612771081,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3394,1648256177620660630,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3395,1648256177628491984,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3396,1648256177636290748,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3397,1648256177644114068,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3398,1648256177652311804,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3399,1648256177660183336,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3400,1648256177668016077,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3401,1648256177675967569,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3402,1648256177683812309,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3403,1648256177691686578,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3404,1648256177699700999,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3405,1648256177707523687,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3406,1648256177716101763,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3407,1648256177724043308,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3408,1648256177731889399,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3409,1648256177739788352,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3410,1648256177747613819,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3411,1648256177755424283,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3412,1648256177763257071,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3413,1648256177771079298,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3414,1648256177778992877,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3415,1648256177786847859,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3416,1648256177795341724,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3417,1648256177803506843,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3418,1648256177811342887,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3419,1648256177819164755,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3420,1648256177826992829,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3421,1648256177834927539,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3422,1648256177842774265,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3423,1648256177850707478,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3424,1648256177858554553,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3425,1648256177866479302,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3426,1648256177874309983,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3427,1648256177882132200,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3428,1648256177890065884,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3429,1648256177897967219,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3430,1648256177905975265,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3431,1648256177913852801,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3432,1648256177921807561,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3433,1648256177929616765,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3434,1648256177937488702,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3435,1648256177945301899,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3436,1648256177953116521,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3437,1648256177960979789,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3438,1648256177968956390,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3439,1648256177976816072,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3440,1648256177984587293,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3441,1648256177992408879,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3442,1648256178000246727,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3443,1648256178008175146,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3444,1648256178016015321,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3445,1648256178023967714,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3446,1648256178031900198,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3447,1648256178039773864,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3448,1648256178047737540,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3449,1648256178055544304,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3450,1648256178063458060,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3451,1648256178071289495,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3452,1648256178079154267,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3453,1648256178087012505,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3454,1648256178094877344,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3455,1648256178102830958,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3456,1648256178110724134,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3457,1648256178118647933,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3458,1648256178126527592,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3459,1648256178134501512,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3460,1648256178142311450,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3461,1648256178150155607,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3462,1648256178157986808,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3463,1648256178165888258,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3464,1648256178173870729,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3465,1648256178181722910,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3466,1648256178189652751,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3467,1648256178197503465,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3468,1648256178205348586,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3469,1648256178213185819,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3470,1648256178221017416,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3471,1648256178229136611,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3472,1648256178236955404,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3473,1648256178244857977,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3474,1648256178252708091,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3475,1648256178260554541,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3476,1648256178268371444,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3477,1648256178276222796,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3478,1648256178284076497,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3479,1648256178291950726,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3480,1648256178299957462,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3481,1648256178307800238,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3482,1648256178315739604,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3483,1648256178323562869,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3484,1648256178331438380,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3485,1648256178339248582,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3486,1648256178347247762,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3487,1648256178355169483,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3488,1648256178363059625,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3489,1648256178371009542,42,idle64_r5_wordcount_memory,34897,350000,210,405,210
3490,1648256178385748845,42,idle64_r5_wordcount_memory,34821,350000,210,405,210
3491,1648256178393751983,42,idle64_r5_wordcount_memory,34821,350000,210,405,210
3492,1648256178401612504,42,idle64_r5_wordcount_memory,34821,350000,210,405,210
3493,1648256178409590719,42,idle64_r5_wordcount_memory,34821,350000,210,405,210
3494,1648256178417405021,42,idle64_r5_wordcount_memory,34821,350000,210,405,210
3495,1648256178425226180,42,idle64_r5_wordcount_memory,34821,350000,210,405,210
3496,1648256178433038881,42,idle64_r5_wordcount_memory,34821,350000,210,405,210
3497,1648256178440819173,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3498,1648256178448790755,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3499,1648256178456670814,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3500,1648256178464502567,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3501,1648256178472371628,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3502,1648256178480195891,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3503,1648256178488053036,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3504,1648256178495872260,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3505,1648256178503853668,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3506,1648256178511692159,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3507,1648256178519516696,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3508,1648256178527380745,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3509,1648256178535232522,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3510,1648256178543062344,42,idle64_r5_wordcount_memory,34729,350000,210,405,210
3511,1648256178550930485,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3512,1648256178558793504,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3513,1648256178566754314,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3514,1648256178574578113,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3515,1648256178582407960,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3516,1648256178590259658,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3517,1648256178598098803,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3518,1648256178605986345,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3519,1648256178614005202,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3520,1648256178621895464,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3521,1648256178629803118,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3522,1648256178637641753,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3523,1648256178645487903,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3524,1648256178653298939,42,idle64_r5_wordcount_memory,34584,350000,210,405,210
3525,1648256178661287074,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3526,1648256178669176639,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3527,1648256178677099598,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3528,1648256178684985896,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3529,1648256178692993858,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3530,1648256178700902469,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3531,1648256178708722555,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3532,1648256178716786622,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3533,1648256178724666221,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3534,1648256178732495738,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3535,1648256178740293218,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3536,1648256178748101775,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3537,1648256178755970128,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3538,1648256178763850437,42,idle64_r5_wordcount_memory,34464,350000,210,405,210
3539,1648256178771962000,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3540,1648256178780672078,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3541,1648256178788558086,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3542,1648256178796342461,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3543,1648256178804301506,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3544,1648256178812155768,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3545,1648256178820033620,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3546,1648256178828044948,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3547,1648256178835922964,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3548,1648256178843843870,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3549,1648256178851718156,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3550,1648256178859534642,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3551,1648256178867396461,42,idle64_r5_wordcount_memory,34353,350000,210,405,210
3552,1648256178875252186,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3553,1648256178883145992,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3554,1648256178891042184,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3555,1648256178898925670,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3556,1648256178906789638,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3557,1648256178914714278,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3558,1648256178922526481,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3559,1648256178930364857,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3560,1648256178938475083,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3561,1648256178946314039,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3562,1648256178954189797,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3563,1648256178962024775,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3564,1648256178969857769,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3565,1648256178977698720,42,idle64_r5_wordcount_memory,33612,350000,210,405,210
3566,1648256178985516445,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3567,1648256178993412757,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3568,1648256179001315233,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3569,1648256179009179837,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3570,1648256179017028966,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3571,1648256179028183902,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3572,1648256179036071194,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3573,1648256179043996572,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3574,1648256179051828454,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3575,1648256179059660175,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3576,1648256179067510691,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3577,1648256179075354827,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3578,1648256179083175614,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3579,1648256179091062686,42,idle64_r5_wordcount_memory,33491,350000,210,405,210
3580,1648256179099384510,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3581,1648256179107439886,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3582,1648256179115258586,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3583,1648256179123103638,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3584,1648256179131022399,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3585,1648256179138896790,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3586,1648256179146793299,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3587,1648256179154793077,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3588,1648256179162661994,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3589,1648256179170475483,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3590,1648256179178324434,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3591,1648256179186199436,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
3592,1648256179194260895,42,idle64_r5_wordcount_memory,33420,350000,210,405,210
