timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3962,1646946756545053529,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3963,1646946756553101055,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3964,1646946756561170336,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3965,1646946756569744686,39,idle32_vectorAdd_compute,31037,350000,210,405,210
3966,1646946756578791136,39,idle32_vectorAdd_compute,31037,350000,210,405,210
3967,1646946756586995447,39,idle32_vectorAdd_compute,31037,350000,210,405,210
3968,1646946756595126770,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3969,1646946756603289251,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3970,1646946756611369437,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3971,1646946756619452748,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3972,1646946756627546195,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3973,1646946756635652240,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3974,1646946756643752452,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3975,1646946756651863090,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3976,1646946756659970458,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3977,1646946756668070221,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3978,1646946756676158554,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3979,1646946756684309477,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3980,1646946756692369253,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3981,1646946756700450861,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3982,1646946756708527796,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3983,1646946756716605719,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3984,1646946756724684048,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3985,1646946756732741889,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3986,1646946756740906417,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3987,1646946756749035880,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3988,1646946756757132348,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3989,1646946756765262210,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3990,1646946756773349148,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3991,1646946756781428733,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3992,1646946756789757967,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3993,1646946756797920600,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3994,1646946756806013308,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3995,1646946756814076569,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3996,1646946756822154698,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3997,1646946756830234789,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3998,1646946756838302605,39,idle32_vectorAdd_compute,31037,350000,0,405,0
3999,1646946756846365344,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4000,1646946756854473890,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4001,1646946756862547099,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4002,1646946756870662757,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4003,1646946756878712102,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4004,1646946756886837312,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4005,1646946756895196034,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4006,1646946756903288657,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4007,1646946756911373142,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4008,1646946756919478442,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4009,1646946756927566634,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4010,1646946756935647556,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4011,1646946756943779629,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4012,1646946756951893159,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4013,1646946756960038941,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4014,1646946756968132919,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4015,1646946756976219144,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4016,1646946756984323687,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4017,1646946756992406106,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4018,1646946757000581837,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4019,1646946757008772710,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4020,1646946757016922574,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4021,1646946757025034747,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4022,1646946757033128077,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4023,1646946757041247509,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4024,1646946757049295750,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4025,1646946757057345796,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4026,1646946757065401947,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4027,1646946757073448015,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4028,1646946757081497000,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4029,1646946757089564722,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4030,1646946757097650538,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4031,1646946757105763685,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4032,1646946757113976192,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4033,1646946757122049305,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4034,1646946757130136507,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4035,1646946757138289304,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4036,1646946757146410463,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4037,1646946757154513883,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4038,1646946757162592312,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4039,1646946757170681604,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4040,1646946757178780767,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4041,1646946757186892519,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4042,1646946757195020553,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4043,1646946757203119655,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4044,1646946757211234894,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4045,1646946757219497585,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4046,1646946757227690305,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4047,1646946757235770688,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4048,1646946757243841229,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4049,1646946757251947635,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4050,1646946757260071019,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4051,1646946757268189861,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4052,1646946757276272931,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4053,1646946757284343506,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4054,1646946757292422397,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4055,1646946757300524514,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4056,1646946757308584502,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4057,1646946757316682445,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4058,1646946757324775417,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4059,1646946757332956985,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4060,1646946757341025107,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4061,1646946757349426976,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4062,1646946757357516892,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4063,1646946757365623154,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4064,1646946757373729830,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4065,1646946757381853860,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4066,1646946757389965966,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4067,1646946757398068506,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4068,1646946757406191279,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4069,1646946757414286050,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4070,1646946757422367067,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4071,1646946757430459709,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4072,1646946757438763709,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4073,1646946757447462774,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4074,1646946757455510839,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4075,1646946757465573310,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4076,1646946757473786733,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4077,1646946757481896589,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4078,1646946757489999541,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4079,1646946757498107473,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4080,1646946757506201113,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4081,1646946757514296422,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4082,1646946757522397785,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4083,1646946757530478241,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4084,1646946757538558526,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4085,1646946757546870923,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4086,1646946757555374937,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4087,1646946757563431916,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4088,1646946757571515795,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4089,1646946757579648901,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4090,1646946757587717430,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4091,1646946757595779484,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4092,1646946757603851407,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4093,1646946757612027399,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4094,1646946757620140271,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4095,1646946757628230972,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4096,1646946757636287705,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4097,1646946757644323996,39,idle32_vectorAdd_compute,31037,350000,0,405,0
4098,1646946757652469746,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4099,1646946757660569982,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4100,1646946757668679899,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4101,1646946757676745990,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4102,1646946757684821363,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4103,1646946757692928562,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4104,1646946757701021358,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4105,1646946757709085479,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4106,1646946757717193105,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4107,1646946757725272978,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4108,1646946757733345404,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4109,1646946757741428889,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4110,1646946757749510804,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4111,1646946757757562699,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4112,1646946757765839693,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4113,1646946757773944952,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4114,1646946757782020537,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4115,1646946757790085202,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4116,1646946757798170371,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4117,1646946757806243163,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4118,1646946757814518146,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4119,1646946757822592365,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4120,1646946757830675618,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4121,1646946757838751235,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4122,1646946757846828671,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4123,1646946757854911200,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4124,1646946757863002628,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4125,1646946757871191811,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4126,1646946757879311947,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4127,1646946757887417696,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4128,1646946757895470147,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4129,1646946757903533040,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4130,1646946757911587601,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4131,1646946757919664793,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4132,1646946757927744295,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4133,1646946757935822368,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4134,1646946757943923913,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4135,1646946757952014656,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4136,1646946757960108504,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4137,1646946757968317653,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4138,1646946757976351851,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4139,1646946757984395979,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4140,1646946757992457194,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4141,1646946758000524025,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4142,1646946758008581887,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4143,1646946758016681201,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4144,1646946758024756202,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4145,1646946758032828502,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4146,1646946758040892366,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4147,1646946758048958857,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4148,1646946758057045114,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4149,1646946758065115378,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4150,1646946758073222858,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4151,1646946758081312534,39,idle32_vectorAdd_compute,23814,350000,0,405,0
4152,1646946758089575354,39,idle32_vectorAdd_compute,23814,350000,0,405,210
4153,1646946758110468805,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4154,1646946758118534737,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4155,1646946758126574545,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4156,1646946758134638213,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4157,1646946758142695146,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4158,1646946758150760711,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4159,1646946758158867730,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4160,1646946758166940542,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4161,1646946758175047748,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4162,1646946758183122012,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4163,1646946758191192272,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4164,1646946758199434607,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4165,1646946758207507472,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4166,1646946758215584072,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4167,1646946758223905702,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4168,1646946758232068159,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4169,1646946758240162952,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4170,1646946758248611989,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4171,1646946758256745875,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4172,1646946758264839357,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4173,1646946758272925986,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4174,1646946758280978095,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4175,1646946758289041974,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4176,1646946758297119603,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4177,1646946758305343338,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4178,1646946758313522812,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4179,1646946758321671749,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4180,1646946758329755791,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4181,1646946758337851184,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4182,1646946758345934982,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4183,1646946758354035311,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4184,1646946758362123130,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4185,1646946758370224590,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4186,1646946758378346160,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4187,1646946758386390834,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4188,1646946758394468216,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4189,1646946758402520999,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4190,1646946758410579780,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4191,1646946758418648158,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4192,1646946758426728393,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4193,1646946758434809896,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4194,1646946758442906429,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4195,1646946758451001395,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4196,1646946758459093400,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4197,1646946758467172279,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4198,1646946758475247997,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4199,1646946758483311006,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4200,1646946758491379195,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4201,1646946758499427189,38,idle32_vectorAdd_compute,23814,350000,0,405,0
4202,1646946758507486201,38,idle32_vectorAdd_compute,23814,350000,0,405,0
