timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3685,1646946912044688602,39,idle64_vectorAdd_compute,24382,350000,210,405,210
3686,1646946912053431364,39,idle64_vectorAdd_compute,24382,350000,210,405,210
3687,1646946912062636693,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3688,1646946912071445073,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3689,1646946912080191516,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3690,1646946912088927359,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3691,1646946912101342154,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3692,1646946912110101520,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3693,1646946912119031408,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3694,1646946912127798253,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3695,1646946912136675480,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3696,1646946912145446457,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3697,1646946912154224040,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3698,1646946912162976800,39,idle64_vectorAdd_compute,24826,350000,210,405,210
3699,1646946912172219221,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3700,1646946912181650981,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3701,1646946912190431882,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3702,1646946912199709240,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3703,1646946912210430502,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3704,1646946912219187619,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3705,1646946912227978982,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3706,1646946912236769080,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3707,1646946912245531079,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3708,1646946912254273892,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3709,1646946912263033959,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3710,1646946912271791662,39,idle64_vectorAdd_compute,25212,350000,210,405,210
3711,1646946912280930151,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3712,1646946912289688136,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3713,1646946912298430830,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3714,1646946912307180976,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3715,1646946912315927583,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3716,1646946912324671256,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3717,1646946912333647437,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3718,1646946912342461179,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3719,1646946912351203861,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3720,1646946912359980244,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3721,1646946912368733738,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3722,1646946912377491454,39,idle64_vectorAdd_compute,26980,350000,210,405,210
3723,1646946912386436142,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3724,1646946912395913563,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3725,1646946912404621779,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3726,1646946912413384582,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3727,1646946912427452762,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3728,1646946912436188462,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3729,1646946912445156700,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3730,1646946912453911514,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3731,1646946912462791019,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3732,1646946912471551276,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3733,1646946912480316760,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3734,1646946912489042261,39,idle64_vectorAdd_compute,27420,350000,210,405,210
3735,1646946912498273378,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3736,1646946912507029624,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3737,1646946912515759507,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3738,1646946912524507627,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3739,1646946912533343116,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3740,1646946912542111850,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3741,1646946912551082373,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3742,1646946912559898075,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3743,1646946912568667291,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3744,1646946912577446968,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3745,1646946912586213942,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3746,1646946912594958988,39,idle64_vectorAdd_compute,27802,350000,210,405,210
3747,1646946912603964513,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3748,1646946912613567088,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3749,1646946912622298817,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3750,1646946912631051976,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3751,1646946912645471464,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3752,1646946912654258569,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3753,1646946912663100904,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3754,1646946912671838209,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3755,1646946912680645581,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3756,1646946912689407771,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3757,1646946912698132223,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3758,1646946912706882780,39,idle64_vectorAdd_compute,28119,350000,210,405,210
3759,1646946912715683663,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3760,1646946912724495555,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3761,1646946912733237721,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3762,1646946912741991478,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3763,1646946912750738318,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3764,1646946912759456340,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3765,1646946912768227363,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3766,1646946912777015104,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3767,1646946912785748430,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3768,1646946912794935126,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3769,1646946912803683299,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3770,1646946912812428548,39,idle64_vectorAdd_compute,28391,350000,210,405,210
3771,1646946912821390600,39,idle64_vectorAdd_compute,28629,350000,210,405,210
3772,1646946912830863368,39,idle64_vectorAdd_compute,28629,350000,210,405,210
3773,1646946912839595458,39,idle64_vectorAdd_compute,28629,350000,210,405,210
3774,1646946912848581795,39,idle64_vectorAdd_compute,28629,350000,210,405,210
3775,1646946912862339962,39,idle64_vectorAdd_compute,28629,350000,210,405,210
3776,1646946912871098818,39,idle64_vectorAdd_compute,28629,350000,210,405,210
3777,1646946912879952907,39,idle64_vectorAdd_compute,28629,350000,210,405,210
3778,1646946912888714914,39,idle64_vectorAdd_compute,28629,350000,210,405,210
3779,1646946912897543256,39,idle64_vectorAdd_compute,28629,350000,210,405,210
3780,1646946912906786769,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3781,1646946912915790351,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3782,1646946912924463119,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3783,1646946912933263174,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3784,1646946912942020696,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3785,1646946912950755372,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3786,1646946912959495023,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3787,1646946912968251189,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3788,1646946912977009115,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3789,1646946912985743765,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3790,1646946912994489064,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3791,1646946913003254365,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3792,1646946913011963280,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3793,1646946913020724836,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3794,1646946913029489410,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3795,1646946913038291581,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3796,1646946913047409635,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3797,1646946913056269261,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3798,1646946913065012811,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3799,1646946913073757696,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3800,1646946913082525694,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3801,1646946913091472121,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3802,1646946913100261261,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3803,1646946913108997517,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3804,1646946913118034571,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3805,1646946913126799600,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3806,1646946913135566453,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3807,1646946913144346888,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3808,1646946913153153924,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3809,1646946913161909239,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3810,1646946913170677378,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3811,1646946913179409135,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3812,1646946913188191011,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3813,1646946913196967543,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3814,1646946913205723436,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3815,1646946913214493155,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3816,1646946913223289636,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3817,1646946913232035359,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3818,1646946913240787839,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3819,1646946913249508286,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3820,1646946913258482129,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3821,1646946913267360026,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3822,1646946913276094944,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3823,1646946913284886212,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3824,1646946913293625922,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3825,1646946913302360398,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3826,1646946913311147209,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3827,1646946913319945169,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3828,1646946913328704629,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3829,1646946913337422565,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3830,1646946913346144977,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3831,1646946913354898218,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3832,1646946913363648007,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3833,1646946913372385386,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3834,1646946913381149960,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3835,1646946913389873212,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3836,1646946913398590035,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3837,1646946913407334864,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3838,1646946913416086008,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3839,1646946913424846184,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3840,1646946913433601015,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3841,1646946913442327544,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3842,1646946913451069656,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3843,1646946913459829686,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3844,1646946913468694262,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3845,1646946913477431711,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3846,1646946913486233106,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3847,1646946913494986129,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3848,1646946913503746062,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3849,1646946913512504852,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3850,1646946913521238541,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3851,1646946913530066286,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3852,1646946913538826873,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3853,1646946913547537542,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3854,1646946913556273121,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3855,1646946913565019824,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3856,1646946913573787262,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3857,1646946913582523111,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3858,1646946913591266260,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3859,1646946913599996530,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3860,1646946913608736442,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3861,1646946913617531153,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3862,1646946913626266902,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3863,1646946913635005672,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3864,1646946913643724564,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3865,1646946913652467441,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3866,1646946913661248629,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3867,1646946913670007471,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3868,1646946913678740505,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3869,1646946913687507521,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3870,1646946913696230457,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3871,1646946913705121033,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3872,1646946913713868042,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3873,1646946913722591332,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3874,1646946913731326994,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3875,1646946913740022506,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3876,1646946913749046572,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3877,1646946913757437161,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3878,1646946913766171907,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3879,1646946913774945948,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3880,1646946913783719081,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3881,1646946913792475931,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3882,1646946913801397807,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3883,1646946913810141700,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3884,1646946913819322683,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3885,1646946913828046245,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3886,1646946913836800806,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3887,1646946913845533642,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3888,1646946913854288397,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3889,1646946913863011525,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3890,1646946913871758323,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3891,1646946913880565434,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3892,1646946913889296584,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3893,1646946913898025006,39,idle64_vectorAdd_compute,28629,350000,0,405,0
3894,1646946913906749446,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3895,1646946913915554939,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3896,1646946913924366715,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3897,1646946913933589884,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3898,1646946913942482717,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3899,1646946913951227346,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3900,1646946913959972873,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3901,1646946913968742537,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3902,1646946913977488866,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3903,1646946913986245996,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3904,1646946913994987719,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3905,1646946914003730952,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3906,1646946914012488055,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3907,1646946914021291464,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3908,1646946914030025068,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3909,1646946914038738465,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3910,1646946914047480131,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3911,1646946914056220844,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3912,1646946914064980381,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3913,1646946914073703417,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3914,1646946914082528634,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3915,1646946914091271358,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3916,1646946914099992403,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3917,1646946914108739074,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3918,1646946914117465552,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3919,1646946914126318035,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3920,1646946914135589609,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3921,1646946914144330201,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3922,1646946914153081550,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3923,1646946914161845308,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3924,1646946914170586275,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3925,1646946914179431786,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3926,1646946914188162088,39,idle64_vectorAdd_compute,24455,350000,0,405,0
3927,1646946914196901236,39,idle64_vectorAdd_compute,24455,350000,0,405,0
