timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3637,1648086425754051904,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3638,1648086425762763182,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3639,1648086425771371089,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3640,1648086425780011160,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3641,1648086425788739552,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3642,1648086425798148539,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3643,1648086425806837994,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3644,1648086425815500649,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3645,1648086425824251086,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3646,1648086425832953508,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3647,1648086425841590105,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3648,1648086425850252986,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3649,1648086425858955282,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3650,1648086425867610388,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3651,1648086425876235136,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3652,1648086425884911231,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3653,1648086425893629799,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3654,1648086425902404606,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3655,1648086425911057324,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3656,1648086425919832514,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3657,1648086425928469988,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3658,1648086425937014774,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3659,1648086425946313211,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3660,1648086425955017534,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3661,1648086425963369128,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3662,1648086425972019506,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3663,1648086425980732298,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3664,1648086425989398682,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3665,1648086425998051799,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3666,1648086426006895145,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3667,1648086426016235474,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3668,1648086426025035785,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3669,1648086426033684349,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3670,1648086426042426503,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3671,1648086426051126777,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3672,1648086426059801981,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3673,1648086426068459996,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3674,1648086426077117021,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3675,1648086426085777739,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3676,1648086426094423223,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3677,1648086426103043676,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3678,1648086426111708263,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3679,1648086426120414232,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3680,1648086426129117129,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3681,1648086426137845110,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3682,1648086426146568410,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3683,1648086426155195594,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3684,1648086426163876255,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3685,1648086426172545042,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3686,1648086426181192507,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3687,1648086426189826984,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3688,1648086426198487629,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3689,1648086426207131023,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3690,1648086426215787637,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3691,1648086426224574904,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3692,1648086426233650999,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3693,1648086426242289725,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3694,1648086426250935399,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3695,1648086426259675082,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3696,1648086426268341253,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3697,1648086426276983264,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3698,1648086426285645865,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3699,1648086426294293440,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3700,1648086426303032798,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3701,1648086426311667386,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3702,1648086426320303360,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3703,1648086426329036690,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3704,1648086426337774408,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3705,1648086426346441760,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3706,1648086426355090171,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3707,1648086426363962440,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3708,1648086426372624874,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3709,1648086426381268758,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3710,1648086426389985054,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3711,1648086426398607424,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3712,1648086426407253891,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3713,1648086426415980158,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3714,1648086426424614537,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3715,1648086426433379751,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3716,1648086426442320746,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3717,1648086426451222122,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3718,1648086426459941520,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3719,1648086426468607412,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3720,1648086426477394513,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3721,1648086426486038506,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3722,1648086426494690454,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3723,1648086426503405513,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3724,1648086426512042764,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3725,1648086426520717782,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3726,1648086426529396634,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3727,1648086426538054900,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3728,1648086426546900673,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3729,1648086426555625521,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3730,1648086426564386229,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3731,1648086426572964655,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3732,1648086426581869267,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3733,1648086426590484025,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3734,1648086426599341259,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3735,1648086426608316908,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3736,1648086426617240654,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3737,1648086426626034812,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3738,1648086426635105304,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3739,1648086426644249156,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3740,1648086426653312615,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3741,1648086426662201101,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3742,1648086426671117272,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3743,1648086426680170298,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3744,1648086426688946818,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3745,1648086426697734065,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3746,1648086426706353072,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3747,1648086426715005070,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3748,1648086426723580199,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3749,1648086426732403360,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3750,1648086426741019453,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3751,1648086426749794131,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3752,1648086426758432285,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3753,1648086426767348518,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3754,1648086426776095228,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3755,1648086426784730698,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3756,1648086426793354678,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3757,1648086426802043734,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3758,1648086426810669343,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3759,1648086426819292644,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3760,1648086426828055517,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3761,1648086426836759486,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3762,1648086426845640012,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3763,1648086426854243781,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3764,1648086426862956543,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3765,1648086426871569501,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3766,1648086426880186888,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3767,1648086426888928057,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3768,1648086426897569445,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3769,1648086426906229962,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3770,1648086426914858493,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3771,1648086426923509148,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3772,1648086426932132610,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3773,1648086426940767695,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3774,1648086426949402755,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3775,1648086426958093483,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3776,1648086426966721161,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3777,1648086426975370275,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3778,1648086426984212836,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3779,1648086426992946305,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3780,1648086427001554210,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3781,1648086427010198857,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3782,1648086427018879128,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3783,1648086427027515089,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3784,1648086427036114085,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3785,1648086427044804844,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3786,1648086427053537139,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3787,1648086427062149910,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3788,1648086427070838987,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3789,1648086427079545300,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3790,1648086427088174090,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3791,1648086427096862326,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3792,1648086427105690150,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3793,1648086427114317354,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3794,1648086427122960957,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3795,1648086427131676277,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3796,1648086427140298001,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3797,1648086427148895390,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3798,1648086427157650290,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3799,1648086427166306358,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3800,1648086427174965795,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3801,1648086427183580668,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3802,1648086427192252790,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3803,1648086427200901708,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3804,1648086427209545822,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3805,1648086427218240167,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3806,1648086427226884444,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3807,1648086427235592933,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3808,1648086427244226691,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3809,1648086427253008245,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3810,1648086427261622145,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3811,1648086427270238572,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3812,1648086427278929470,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3813,1648086427287625652,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3814,1648086427296251962,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3815,1648086427304868609,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3816,1648086427313586058,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3817,1648086427322227461,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3818,1648086427330846013,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3819,1648086427339526114,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3820,1648086427348216966,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3821,1648086427356840630,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3822,1648086427365480233,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3823,1648086427374176088,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3824,1648086427382804389,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3825,1648086427391444696,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3826,1648086427400132455,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3827,1648086427408996460,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3828,1648086427417635947,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3829,1648086427426264311,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3830,1648086427435005767,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3831,1648086427445808177,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3832,1648086427454635798,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3833,1648086427463274025,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3834,1648086427471892080,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3835,1648086427480572658,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3836,1648086427489207988,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3837,1648086427497829752,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3838,1648086427506522557,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3839,1648086427515233313,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3840,1648086427523869506,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3841,1648086427532558921,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3842,1648086427541325418,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3843,1648086427549934505,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3844,1648086427561196491,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3845,1648086427569916347,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3846,1648086427578547535,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3847,1648086427587171271,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3848,1648086427595892624,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3849,1648086427604530124,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3850,1648086427613153182,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3851,1648086427621787159,43,idle64_r1_simpleCUFFT_hybrid,35526,350000,210,405,210
3852,1648086427630486287,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3853,1648086427639287335,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3854,1648086427647947152,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3855,1648086427656571933,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3856,1648086427665341636,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3857,1648086427674003360,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3858,1648086427682630027,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3859,1648086427691313942,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3860,1648086427699973577,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3861,1648086427708591617,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3862,1648086427717194598,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3863,1648086427725861949,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3864,1648086427734510663,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3865,1648086427743088125,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3866,1648086427752296075,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3867,1648086427760993234,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3868,1648086427769617240,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3869,1648086427778253975,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3870,1648086427786965526,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3871,1648086427795599610,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3872,1648086427804232097,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3873,1648086427813486858,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3874,1648086427822191290,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3875,1648086427830782017,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3876,1648086427839420870,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3877,1648086427848142680,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3878,1648086427856821088,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3879,1648086427865459625,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3880,1648086427874288667,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3881,1648086427882949294,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3882,1648086427891567204,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
3883,1648086427900194542,43,idle64_r1_simpleCUFFT_hybrid,35258,350000,210,405,210
