timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3343,1648086572024343923,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3344,1648086572032516983,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3345,1648086572040717287,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3346,1648086572049212176,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3347,1648086572057387537,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3348,1648086572065551760,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3349,1648086572073814609,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3350,1648086572081985763,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3351,1648086572090199692,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3352,1648086572098447704,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3353,1648086572106653585,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3354,1648086572115039650,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3355,1648086572123289007,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3356,1648086572131473617,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3357,1648086572139652029,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3358,1648086572147845705,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3359,1648086572156055297,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3360,1648086572164348368,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3361,1648086572172541472,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3362,1648086572180735860,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3363,1648086572189040103,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3364,1648086572197254141,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3365,1648086572205506930,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3366,1648086572213723533,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3367,1648086572221949537,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3368,1648086572230241052,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3369,1648086572238421635,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3370,1648086572246613620,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3371,1648086572254999279,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3372,1648086572263216670,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3373,1648086572271486163,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3374,1648086572279716948,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3375,1648086572287911313,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3376,1648086572296201705,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3377,1648086572304387427,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3378,1648086572312555558,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3379,1648086572320881438,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3380,1648086572329126464,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3381,1648086572337386410,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3382,1648086572345630124,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3383,1648086572353916558,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3384,1648086572362159425,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3385,1648086572370396229,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3386,1648086572378576441,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3387,1648086572386831896,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3388,1648086572395115576,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3389,1648086572403733310,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3390,1648086572412300058,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3391,1648086572420543220,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3392,1648086572428986234,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3393,1648086572437257423,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3394,1648086572445512680,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3395,1648086572453709200,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3396,1648086572462118795,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3397,1648086572470295688,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3398,1648086572478502565,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3399,1648086572486700047,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3400,1648086572494942632,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3401,1648086572503163853,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3402,1648086572511453756,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3403,1648086572519656094,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3404,1648086572527979982,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3405,1648086572536465445,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3406,1648086572545170184,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3407,1648086572553522449,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3408,1648086572561711536,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3409,1648086572569899069,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3410,1648086572578248576,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3411,1648086572586437571,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3412,1648086572594600695,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3413,1648086572602932815,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3414,1648086572611214562,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3415,1648086572619481645,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3416,1648086572627684519,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3417,1648086572635922744,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3418,1648086572644365931,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3419,1648086572652532542,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3420,1648086572660721336,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3421,1648086572669153169,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3422,1648086572677355007,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3423,1648086572685574865,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3424,1648086572693828414,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3425,1648086572702083117,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3426,1648086572710306666,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3427,1648086572718506280,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3428,1648086572726717924,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3429,1648086572734986468,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3430,1648086572743197462,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3431,1648086572751374456,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3432,1648086572759604725,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3433,1648086572767849174,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3434,1648086572776142288,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3435,1648086572784428480,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3436,1648086572792601508,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3437,1648086572800809230,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3438,1648086572809041188,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3439,1648086572817341485,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3440,1648086572825537449,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3441,1648086572833743203,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3442,1648086572841941622,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3443,1648086572850230949,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3444,1648086572858444600,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3445,1648086572866866293,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3446,1648086572875101162,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3447,1648086572883301556,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3448,1648086572891518152,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3449,1648086572899703469,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3450,1648086572907901557,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3451,1648086572916165449,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3452,1648086572924385265,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3453,1648086572932661027,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3454,1648086572940866408,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3455,1648086572949062707,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3456,1648086572957419864,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3457,1648086572965582336,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3458,1648086572973868259,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3459,1648086572982287508,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3460,1648086572990488076,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3461,1648086572998768079,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3462,1648086573006987724,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3463,1648086573015214635,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3464,1648086573023546213,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3465,1648086573031717131,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3466,1648086573039916719,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3467,1648086573048186588,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3468,1648086573056382710,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3469,1648086573064634672,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3470,1648086573073043624,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3471,1648086573081302736,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3472,1648086573089530508,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3473,1648086573097733097,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3474,1648086573105929211,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3475,1648086573114220667,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3476,1648086573122419936,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3477,1648086573130586510,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3478,1648086573138854449,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3479,1648086573147067724,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3480,1648086573155356301,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3481,1648086573163609226,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3482,1648086573171834002,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3483,1648086573180038725,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3484,1648086573188326230,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3485,1648086573197050202,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3486,1648086573205251533,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3487,1648086573213446784,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3488,1648086573221817767,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3489,1648086573230017710,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3490,1648086573238227075,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3491,1648086573246453823,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3492,1648086573254749454,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3493,1648086573262944681,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3494,1648086573271207608,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3495,1648086573279541812,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3496,1648086573287736670,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3497,1648086573296113608,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3498,1648086573304310499,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3499,1648086573312475630,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3500,1648086573320734246,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3501,1648086573328939931,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3502,1648086573337162626,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3503,1648086573345451156,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3504,1648086573353643700,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3505,1648086573361880158,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3506,1648086573370092691,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3507,1648086573378289175,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3508,1648086573386560858,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3509,1648086573394741878,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3510,1648086573403002264,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3511,1648086573411369290,43,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3512,1648086573419644722,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3513,1648086573428517295,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3514,1648086573436729427,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3515,1648086573444943775,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3516,1648086573453194010,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3517,1648086573461403416,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3518,1648086573469624691,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3519,1648086573477902197,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3520,1648086573486193413,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3521,1648086573496244264,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3522,1648086573504592163,44,idle64_r3_simpleCUFFT_hybrid,36894,350000,210,405,210
3523,1648086573513264889,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3524,1648086573521527419,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3525,1648086573529840866,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3526,1648086573538037275,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3527,1648086573546230279,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3528,1648086573554507025,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3529,1648086573562710526,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3530,1648086573570992823,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3531,1648086573579260191,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3532,1648086573587768503,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3533,1648086573596056960,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3534,1648086573604263611,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3535,1648086573612462116,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3536,1648086573620731728,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3537,1648086573629213433,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3538,1648086573637549507,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3539,1648086573645804426,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3540,1648086573654008394,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3541,1648086573662230798,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3542,1648086573670499818,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3543,1648086573678679829,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3544,1648086573687177284,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3545,1648086573695455206,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3546,1648086573703650254,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3547,1648086573711931674,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3548,1648086573720107911,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3549,1648086573728361728,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3550,1648086573736663491,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3551,1648086573744876426,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3552,1648086573753111698,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3553,1648086573761329269,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3554,1648086573769516350,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3555,1648086573777786570,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3556,1648086573786035372,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3557,1648086573794228551,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3558,1648086573802405975,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3559,1648086573810564095,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3560,1648086573818777583,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3561,1648086573827063126,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3562,1648086573835297039,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3563,1648086573843576415,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3564,1648086573851896376,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3565,1648086573860112820,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3566,1648086573868480281,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3567,1648086573876660597,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3568,1648086573884864203,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3569,1648086573893299280,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3570,1648086573901464294,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3571,1648086573909651985,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3572,1648086573917972386,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3573,1648086573926191623,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3574,1648086573934447713,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3575,1648086573942624308,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3576,1648086573950884817,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3577,1648086573959070368,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3578,1648086573967288160,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3579,1648086573975478584,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3580,1648086573983760257,43,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3581,1648086573991968608,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3582,1648086574000254334,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3583,1648086574008454770,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3584,1648086574016628690,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3585,1648086574024904909,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3586,1648086574033123455,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3587,1648086574041774040,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3588,1648086574050073869,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
3589,1648086574058293384,44,idle64_r3_simpleCUFFT_hybrid,35784,350000,210,405,210
