timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2341,1648606679472443284,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2342,1648606679481596791,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2343,1648606679488803851,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2344,1648606679495963288,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2345,1648606679503568295,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2346,1648606679510781999,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2347,1648606679518004311,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2348,1648606679525341655,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2349,1648606679532629041,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2350,1648606679539795631,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2351,1648606679547203897,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2352,1648606679554485137,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2353,1648606679561734115,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2354,1648606679569069810,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2355,1648606679576362343,56,idle64_r4_coalescing_memory,110345,350000,1395,9501,1395
2356,1648606679584760849,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2357,1648606679592192958,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2358,1648606679599504438,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2359,1648606679607775332,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2360,1648606679615185149,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2361,1648606679622432290,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2362,1648606679631653854,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2363,1648606679639242438,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2364,1648606679646513523,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2365,1648606679654791034,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2366,1648606679662057071,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2367,1648606679669306585,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2368,1648606679676670600,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2369,1648606679683941889,56,idle64_r4_coalescing_memory,109968,350000,1395,9501,1395
2370,1648606679691615080,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2371,1648606679699071567,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2372,1648606679706307979,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2373,1648606679713502353,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2374,1648606679721042578,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2375,1648606679728288667,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2376,1648606679735696456,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2377,1648606679743136365,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2378,1648606679750327323,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2379,1648606679758259302,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2380,1648606679765717029,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2381,1648606679772913837,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2382,1648606679781633468,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2383,1648606679788901924,56,idle64_r4_coalescing_memory,109609,350000,1395,9501,1395
2384,1648606679796303709,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2385,1648606679805851713,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2386,1648606679813122616,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2387,1648606679820354031,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2388,1648606679827931617,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2389,1648606679835083211,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2390,1648606679842319878,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2391,1648606679849690677,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2392,1648606679857038108,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2393,1648606679864187554,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2394,1648606679871469743,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2395,1648606679878721355,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2396,1648606679885901250,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2397,1648606679893157672,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2398,1648606679900311349,56,idle64_r4_coalescing_memory,109284,350000,1395,9501,1395
2399,1648606679907973783,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2400,1648606679915438824,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2401,1648606679922605541,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2402,1648606679929808698,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2403,1648606679937381085,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2404,1648606679944596356,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2405,1648606679951928133,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2406,1648606679959355652,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2407,1648606679966552662,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2408,1648606679974088158,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2409,1648606679981400114,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2410,1648606679988614297,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2411,1648606679996474968,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2412,1648606680003849386,56,idle64_r4_coalescing_memory,109283,350000,1395,9501,1395
2413,1648606680011000973,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2414,1648606680020248601,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2415,1648606680027501937,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2416,1648606680034673194,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2417,1648606680043793449,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2418,1648606680051026344,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2419,1648606680058143894,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2420,1648606680065519408,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2421,1648606680072776632,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2422,1648606680079913761,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2423,1648606680087196413,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2424,1648606680094375554,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2425,1648606680101512004,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2426,1648606680108795583,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2427,1648606680116032868,56,idle64_r4_coalescing_memory,109269,350000,1395,9501,1395
2428,1648606680123315081,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2429,1648606680130908092,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2430,1648606680138099109,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2431,1648606680145258101,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2432,1648606680152780680,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2433,1648606680159943999,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2434,1648606680167098648,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2435,1648606680174485469,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2436,1648606680181704470,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2437,1648606680188938058,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2438,1648606680196230609,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2439,1648606680203505131,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2440,1648606680210684668,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2441,1648606680218065290,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2442,1648606680225241580,56,idle64_r4_coalescing_memory,109253,350000,1395,9501,1395
2443,1648606680233153780,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2444,1648606680241300890,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2445,1648606680248419035,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2446,1648606680256836131,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2447,1648606680264219203,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2448,1648606680271392687,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2449,1648606680280383460,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2450,1648606680287708219,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2451,1648606680294851100,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2452,1648606680303911181,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2453,1648606680311154336,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2454,1648606680318416348,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2455,1648606680325713146,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2456,1648606680332968821,56,idle64_r4_coalescing_memory,109226,350000,1395,9501,1395
2457,1648606680340570203,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2458,1648606680348060571,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2459,1648606680355210135,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2460,1648606680362439662,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2461,1648606680372794407,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2462,1648606680380076751,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2463,1648606680389106895,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2464,1648606680396697584,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2465,1648606680403924222,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2466,1648606680412421654,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2467,1648606680419615275,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2468,1648606680426822867,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2469,1648606680434186724,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2470,1648606680441370798,56,idle64_r4_coalescing_memory,109217,350000,1395,9501,1395
2471,1648606680449085371,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2472,1648606680456960770,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2473,1648606680464204155,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2474,1648606680471434293,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2475,1648606680481675170,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2476,1648606680488836997,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2477,1648606680498045710,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2478,1648606680505398097,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2479,1648606680512661298,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2480,1648606680520184958,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2481,1648606680527421116,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2482,1648606680534561248,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2483,1648606680541876857,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2484,1648606680549066441,56,idle64_r4_coalescing_memory,109163,350000,1395,9501,1395
2485,1648606680556330340,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2486,1648606680563598906,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2487,1648606680570809502,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2488,1648606680578058247,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2489,1648606680585458611,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2490,1648606680592669640,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2491,1648606680599877104,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2492,1648606680607225212,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2493,1648606680614636488,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2494,1648606680622336729,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2495,1648606680629684726,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2496,1648606680636915268,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2497,1648606680644137381,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2498,1648606680651405669,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2499,1648606680658524842,56,idle64_r4_coalescing_memory,109142,350000,1395,9501,1395
2500,1648606680666421541,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2501,1648606680674488521,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2502,1648606680681732566,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2503,1648606680689937742,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2504,1648606680697194438,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2505,1648606680704343525,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2506,1648606680713290306,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2507,1648606680720651061,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2508,1648606680727856418,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2509,1648606680737031492,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2510,1648606680744316304,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2511,1648606680751522720,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2512,1648606680758862537,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2513,1648606680766005407,56,idle64_r4_coalescing_memory,109122,350000,1395,9501,1395
2514,1648606680773657787,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2515,1648606680781146581,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2516,1648606680788287644,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2517,1648606680795454314,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2518,1648606680803036981,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2519,1648606680810150680,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2520,1648606680817285903,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2521,1648606680824793700,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2522,1648606680831929504,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2523,1648606680839127175,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2524,1648606680846401624,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2525,1648606680853539116,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2526,1648606680860748469,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2527,1648606680868099633,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2528,1648606680875239009,56,idle64_r4_coalescing_memory,109120,350000,1395,9501,1395
2529,1648606680883767999,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2530,1648606680891071025,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2531,1648606680898309161,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2532,1648606680906437858,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2533,1648606680913764519,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2534,1648606680920907929,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2535,1648606680929887204,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2536,1648606680937241216,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2537,1648606680944458617,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2538,1648606680953646837,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2539,1648606680960962141,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2540,1648606680968181012,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2541,1648606680975553163,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2542,1648606680982700523,56,idle64_r4_coalescing_memory,109121,350000,1395,9501,1395
2543,1648606680990332485,56,idle64_r4_coalescing_memory,109125,350000,1395,9501,1395
2544,1648606680997870396,56,idle64_r4_coalescing_memory,109125,350000,1395,9501,1395
2545,1648606681005030746,56,idle64_r4_coalescing_memory,109125,350000,1395,9501,1395
2546,1648606681012163169,56,idle64_r4_coalescing_memory,109125,350000,1395,9501,1395
2547,1648606681019695091,56,idle64_r4_coalescing_memory,109125,350000,1395,9501,1395
