timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3396,1648606600919250550,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3397,1648606600926671662,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3398,1648606600934066748,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3399,1648606600942220599,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3400,1648606600950193779,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3401,1648606600957553265,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3402,1648606600966447079,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3403,1648606600973882198,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3404,1648606600981244072,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3405,1648606600990529115,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3406,1648606600998045339,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3407,1648606601005405494,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3408,1648606601012948153,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3409,1648606601020268019,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3410,1648606601027593610,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3411,1648606601035158268,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3412,1648606601042489659,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3413,1648606601050380637,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3414,1648606601057953890,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3415,1648606601065339979,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3416,1648606601073436946,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3417,1648606601081009169,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3418,1648606601088387799,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3419,1648606601097697169,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3420,1648606601105377084,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3421,1648606601112697471,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3422,1648606601120824966,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3423,1648606601128166580,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3424,1648606601135538237,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3425,1648606601143002921,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3426,1648606601150370143,56,idle64_r2_coalescing_memory,109446,350000,1395,9501,1395
3427,1648606601158690264,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3428,1648606601166702932,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3429,1648606601174076041,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3430,1648606601182799164,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3431,1648606601190246703,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3432,1648606601197528519,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3433,1648606601206761889,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3434,1648606601214468083,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3435,1648606601221776557,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3436,1648606601229199590,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3437,1648606601236524606,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3438,1648606601243885300,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3439,1648606601251295177,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3440,1648606601258637110,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3441,1648606601266415257,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3442,1648606601274123160,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3443,1648606601281428859,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3444,1648606601289353856,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3445,1648606601296815972,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3446,1648606601304182261,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3447,1648606601313287946,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3448,1648606601320832191,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3449,1648606601328249573,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3450,1648606601337475794,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3451,1648606601344863166,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3452,1648606601352231721,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3453,1648606601359710497,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3454,1648606601367050193,56,idle64_r2_coalescing_memory,109455,350000,1395,9501,1395
3455,1648606601375322762,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3456,1648606601383071476,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3457,1648606601390415189,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3458,1648606601398988778,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3459,1648606601406475615,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3460,1648606601413842456,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3461,1648606601423229920,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3462,1648606601430713574,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3463,1648606601438041021,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3464,1648606601445544922,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3465,1648606601452867329,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3466,1648606601460230654,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3467,1648606601467727572,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3468,1648606601475088306,56,idle64_r2_coalescing_memory,109464,350000,1395,9501,1395
3469,1648606601482895649,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3470,1648606601490582977,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3471,1648606601497979427,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3472,1648606601505903777,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3473,1648606601513427161,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3474,1648606601520762802,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3475,1648606601529908031,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3476,1648606601537464663,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3477,1648606601544756080,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3478,1648606601553990504,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3479,1648606601561412303,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3480,1648606601569257355,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3481,1648606601576721704,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3482,1648606601584105304,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3483,1648606601592359714,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3484,1648606601599919376,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3485,1648606601607294041,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3486,1648606601616503365,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3487,1648606601624179163,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3488,1648606601631521884,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3489,1648606601640786266,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3490,1648606601648253152,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3491,1648606601655585552,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3492,1648606601663036696,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3493,1648606601670479666,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3494,1648606601677840096,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3495,1648606601685314890,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3496,1648606601692687555,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3497,1648606601700719645,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3498,1648606601708258543,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3499,1648606601715586226,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3500,1648606601724550275,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3501,1648606601731984371,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3502,1648606601739371130,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3503,1648606601748633592,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3504,1648606601756139439,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3505,1648606601763543778,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3506,1648606601770975228,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3507,1648606601778250220,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3508,1648606601785490419,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3509,1648606601792830406,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3510,1648606601800186897,56,idle64_r2_coalescing_memory,109415,350000,1395,9501,1395
3511,1648606601808386166,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3512,1648606601816223541,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3513,1648606601823607700,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3514,1648606601832381901,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3515,1648606601839788810,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3516,1648606601847171058,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3517,1648606601856467491,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3518,1648606601864001456,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3519,1648606601871433365,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3520,1648606601878917206,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3521,1648606601886287531,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3522,1648606601893726019,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3523,1648606601901224367,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3524,1648606601908555680,56,idle64_r2_coalescing_memory,109411,350000,1395,9501,1395
3525,1648606601916470534,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3526,1648606601923966275,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3527,1648606601931318819,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3528,1648606601939297437,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3529,1648606601946808208,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3530,1648606601954194217,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3531,1648606601963318865,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3532,1648606601970867475,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3533,1648606601978613230,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3534,1648606601986709676,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3535,1648606601994102532,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3536,1648606602001414146,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3537,1648606602008838112,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3538,1648606602016191079,56,idle64_r2_coalescing_memory,109393,350000,1395,9501,1395
3539,1648606602024221897,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3540,1648606602032648671,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3541,1648606602040055738,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3542,1648606602048671039,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3543,1648606602056138085,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3544,1648606602063471083,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3545,1648606602072679770,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3546,1648606602080215946,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3547,1648606602087541242,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3548,1648606602094972011,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3549,1648606602102312386,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3550,1648606602109632163,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3551,1648606602117071086,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3552,1648606602124421530,56,idle64_r2_coalescing_memory,109365,350000,1395,9501,1395
3553,1648606602132207887,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3554,1648606602139858965,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3555,1648606602147329428,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3556,1648606602155286145,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3557,1648606602162765766,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3558,1648606602170129297,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3559,1648606602179232005,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3560,1648606602186778333,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3561,1648606602194163146,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3562,1648606602203364300,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3563,1648606602210807459,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3564,1648606602218171444,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3565,1648606602225688146,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3566,1648606602232998102,56,idle64_r2_coalescing_memory,109367,350000,1395,9501,1395
3567,1648606602241482480,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3568,1648606602248922863,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3569,1648606602256313616,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3570,1648606602264735768,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3571,1648606602272212456,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3572,1648606602279562630,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3573,1648606602288905026,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3574,1648606602296375677,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3575,1648606602303671567,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3576,1648606602311166724,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3577,1648606602318511019,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3578,1648606602325875277,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3579,1648606602333411725,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3580,1648606602340705844,56,idle64_r2_coalescing_memory,109345,350000,1395,9501,1395
3581,1648606602348483002,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3582,1648606602356116972,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3583,1648606602363495487,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3584,1648606602371437497,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3585,1648606602378890396,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3586,1648606602386289172,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3587,1648606602395355844,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3588,1648606602402918586,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3589,1648606602410330371,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3590,1648606602419794738,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3591,1648606602427215994,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3592,1648606602434543544,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3593,1648606602442141063,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3594,1648606602449544452,56,idle64_r2_coalescing_memory,109348,350000,1395,9501,1395
3595,1648606602458042168,56,idle64_r2_coalescing_memory,109324,350000,1395,9501,1395
3596,1648606602465588309,56,idle64_r2_coalescing_memory,109324,350000,1395,9501,1395
3597,1648606602472877209,56,idle64_r2_coalescing_memory,109324,350000,1395,9501,1395
3598,1648606602482028800,56,idle64_r2_coalescing_memory,109324,350000,1395,9501,1395
3599,1648606602489443328,56,idle64_r2_coalescing_memory,109324,350000,1395,9501,1395
3600,1648606602496774452,56,idle64_r2_coalescing_memory,109324,350000,1395,9501,1395
3601,1648606602506067301,56,idle64_r2_coalescing_memory,109324,350000,1395,9501,1395
3602,1648606602513559479,56,idle64_r2_coalescing_memory,109324,350000,1395,9501,1395
