timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3219,1648606644604856416,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3220,1648606644612430288,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3221,1648606644621258592,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3222,1648606644629032458,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3223,1648606644636659938,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3224,1648606644646156322,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3225,1648606644653799259,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3226,1648606644661368105,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3227,1648606644669456074,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3228,1648606644677042308,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3229,1648606644685697133,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3230,1648606644693418479,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
3231,1648606644701197553,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3232,1648606644710708733,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3233,1648606644718423535,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3234,1648606644726025738,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3235,1648606644734000216,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3236,1648606644741635692,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3237,1648606644750044786,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3238,1648606644757848244,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3239,1648606644765426793,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3240,1648606644775033666,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3241,1648606644782905811,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3242,1648606644790524527,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3243,1648606644798209462,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3244,1648606644805770851,56,idle64_r3_coalescing_memory,109770,350000,1395,9501,1395
3245,1648606644814299225,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3246,1648606644822107401,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3247,1648606644829732639,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3248,1648606644839217955,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3249,1648606644846911747,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3250,1648606644854547274,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3251,1648606644862286093,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3252,1648606644869986071,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3253,1648606644877563821,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3254,1648606644885308344,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3255,1648606644892938252,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3256,1648606644900952480,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3257,1648606644908762757,56,idle64_r3_coalescing_memory,109769,350000,1395,9501,1395
3258,1648606644916356449,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3259,1648606644925988337,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3260,1648606644933662161,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3261,1648606644941233526,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3262,1648606644948958372,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3263,1648606644956583910,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3264,1648606644964156918,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3265,1648606644972028876,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3266,1648606644979666301,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3267,1648606644988783235,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3268,1648606644996507141,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3269,1648606645004125568,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3270,1648606645013588268,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3271,1648606645021292953,56,idle64_r3_coalescing_memory,109763,350000,1395,9501,1395
3272,1648606645029338862,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3273,1648606645037246739,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3274,1648606645044825288,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3275,1648606645053536031,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3276,1648606645061204939,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3277,1648606645068806549,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3278,1648606645078325692,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3279,1648606645086067486,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3280,1648606645093673348,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3281,1648606645101357297,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3282,1648606645108933546,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3283,1648606645117207150,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3284,1648606645125039615,56,idle64_r3_coalescing_memory,109788,350000,1395,9501,1395
3285,1648606645132576683,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3286,1648606645142175861,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3287,1648606645149891393,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3288,1648606645157514068,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3289,1648606645165478912,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3290,1648606645173058350,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3291,1648606645180640464,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3292,1648606645188454268,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3293,1648606645196071425,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3294,1648606645205091981,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3295,1648606645212762042,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3296,1648606645220361988,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3297,1648606645229881933,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3298,1648606645237533147,56,idle64_r3_coalescing_memory,109644,350000,1395,9501,1395
3299,1648606645245875259,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3300,1648606645253540990,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3301,1648606645261159727,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3302,1648606645270236601,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3303,1648606645277894459,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3304,1648606645285459082,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3305,1648606645294992312,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3306,1648606645302657136,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3307,1648606645310226588,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3308,1648606645317945018,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3309,1648606645325571959,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3310,1648606645334144142,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3311,1648606645341976993,56,idle64_r3_coalescing_memory,109454,350000,1395,9501,1395
3312,1648606645349723837,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3313,1648606645359260881,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3314,1648606645366933361,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3315,1648606645374525724,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3316,1648606645382514889,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3317,1648606645390094096,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3318,1648606645398286487,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3319,1648606645406086489,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3320,1648606645413692918,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3321,1648606645423106729,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3322,1648606645430825415,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3323,1648606645438476180,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3324,1648606645446224692,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3325,1648606645453794249,56,idle64_r3_coalescing_memory,109245,350000,1395,9501,1395
3326,1648606645461923973,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3327,1648606645469834848,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3328,1648606645477416871,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3329,1648606645486181356,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3330,1648606645493902902,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3331,1648606645501508925,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3332,1648606645510965130,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3333,1648606645518722478,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3334,1648606645526365884,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3335,1648606645534061226,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3336,1648606645541706666,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3337,1648606645549673881,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3338,1648606645557521192,56,idle64_r3_coalescing_memory,109170,350000,1395,9501,1395
3339,1648606645565138209,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3340,1648606645574806566,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3341,1648606645582480654,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3342,1648606645590033103,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3343,1648606645597756565,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3344,1648606645605372296,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3345,1648606645612927060,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3346,1648606645620781832,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3347,1648606645628388435,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3348,1648606645636478099,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3349,1648606645644325957,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3350,1648606645651942334,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3351,1648606645661371215,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3352,1648606645669022670,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3353,1648606645676762439,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3354,1648606645684443430,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3355,1648606645692059837,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3356,1648606645699668370,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3357,1648606645707654821,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3358,1648606645715240967,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3359,1648606645723564487,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3360,1648606645731338459,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3361,1648606645738949983,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3362,1648606645748549788,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3363,1648606645756221083,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3364,1648606645763813719,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3365,1648606645771505114,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3366,1648606645779106932,56,idle64_r3_coalescing_memory,109151,350000,1395,9501,1395
3367,1648606645787487170,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3368,1648606645795498378,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3369,1648606645803115402,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3370,1648606645812570825,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3371,1648606645820259336,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3372,1648606645827865806,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3373,1648606645835938320,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3374,1648606645843693723,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3375,1648606645851300237,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3376,1648606645858947702,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3377,1648606645866556633,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3378,1648606645874621963,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3379,1648606645882357298,56,idle64_r3_coalescing_memory,109154,350000,1395,9501,1395
3380,1648606645889939047,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3381,1648606645899491012,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3382,1648606645907155096,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3383,1648606645914694418,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3384,1648606645922401393,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3385,1648606645929945182,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3386,1648606645937551525,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3387,1648606645945441034,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3388,1648606645953058994,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3389,1648606645961065799,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3390,1648606645968863019,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3391,1648606645976484150,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3392,1648606645985904182,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3393,1648606645993630498,56,idle64_r3_coalescing_memory,109162,350000,1395,9501,1395
3394,1648606646001366673,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3395,1648606646009098145,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3396,1648606646016792258,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3397,1648606646024405271,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3398,1648606646032313593,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3399,1648606646039884323,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3400,1648606646048129693,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3401,1648606646055823668,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3402,1648606646063367431,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3403,1648606646072943145,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3404,1648606646080571925,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3405,1648606646088081233,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3406,1648606646095775425,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3407,1648606646103373185,56,idle64_r3_coalescing_memory,109181,350000,1395,9501,1395
3408,1648606646111363349,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3409,1648606646119306254,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3410,1648606646126876328,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3411,1648606646135646127,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3412,1648606646143373842,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3413,1648606646150909647,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3414,1648606646160421887,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3415,1648606646168131620,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3416,1648606646175733233,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3417,1648606646183465158,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3418,1648606646190998334,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3419,1648606646198770097,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3420,1648606646206510009,56,idle64_r3_coalescing_memory,109183,350000,1395,9501,1395
3421,1648606646214110399,56,idle64_r3_coalescing_memory,109187,350000,1395,9501,1395
3422,1648606646223410311,56,idle64_r3_coalescing_memory,109187,350000,1395,9501,1395
3423,1648606646231086366,56,idle64_r3_coalescing_memory,109187,350000,1395,9501,1395
3424,1648606646238661389,56,idle64_r3_coalescing_memory,109187,350000,1395,9501,1395
3425,1648606646247745023,56,idle64_r3_coalescing_memory,109187,350000,1395,9501,1395
