timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3444,1648652881684112126,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3445,1648652881691806188,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3446,1648652881700706087,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3447,1648652881708397063,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3448,1648652881715983916,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3449,1648652881725502448,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3450,1648652881733193150,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3451,1648652881741556794,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3452,1648652881749932983,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3453,1648652881757563634,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3454,1648652881766826504,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3455,1648652881774592570,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3456,1648652881782235564,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3457,1648652881790689011,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3458,1648652881798365419,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3459,1648652881805993903,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3460,1648652881813937162,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3461,1648652881821666877,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3462,1648652881830223587,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3463,1648652881838105803,57,idle64_r4_transpose_memory,109715,350000,1395,9501,1395
3464,1648652881845962804,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3465,1648652881855560619,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3466,1648652881863295119,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3467,1648652881870941123,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3468,1648652881878944378,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3469,1648652881886625682,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3470,1648652881895386303,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3471,1648652881903168046,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3472,1648652881910857254,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3473,1648652881920406235,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3474,1648652881928121176,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3475,1648652881935788404,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3476,1648652881943559920,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3477,1648652881951151342,57,idle64_r4_transpose_memory,109733,350000,1395,9501,1395
3478,1648652881959821231,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3479,1648652881967673675,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3480,1648652881975298154,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3481,1648652881984860086,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3482,1648652881992547441,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3483,1648652882000128726,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3484,1648652882008116923,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3485,1648652882015759067,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3486,1648652882023937378,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3487,1648652882031824410,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3488,1648652882039441487,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3489,1648652882048937000,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3490,1648652882057109304,57,idle64_r4_transpose_memory,109724,350000,1395,9501,1395
3491,1648652882065218340,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3492,1648652882073136703,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3493,1648652882080822940,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3494,1648652882089178523,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3495,1648652882097030331,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3496,1648652882104681504,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3497,1648652882114251066,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3498,1648652882122126585,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3499,1648652882129802782,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3500,1648652882137628498,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3501,1648652882145262845,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3502,1648652882153224062,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3503,1648652882161079883,57,idle64_r4_transpose_memory,109749,350000,1395,9501,1395
3504,1648652882168774255,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3505,1648652882178495447,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3506,1648652882186184957,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3507,1648652882193798652,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3508,1648652882201479257,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3509,1648652882209093537,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3510,1648652882216770135,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3511,1648652882224661614,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3512,1648652882232355774,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3513,1648652882240819015,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3514,1648652882248582238,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3515,1648652882256270839,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3516,1648652882265929085,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3517,1648652882273716629,57,idle64_r4_transpose_memory,109760,350000,1395,9501,1395
3518,1648652882281860279,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3519,1648652882289770755,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3520,1648652882297453809,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3521,1648652882306107395,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3522,1648652882313975693,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3523,1648652882321602079,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3524,1648652882331106272,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3525,1648652882339012378,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3526,1648652882346701482,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3527,1648652882354454553,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3528,1648652882362060130,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3529,1648652882370222609,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3530,1648652882378087696,57,idle64_r4_transpose_memory,109763,350000,1395,9501,1395
3531,1648652882385768558,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3532,1648652882395354884,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3533,1648652882403045513,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3534,1648652882410676077,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3535,1648652882418577826,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3536,1648652882426251496,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3537,1648652882434047637,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3538,1648652882442061640,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3539,1648652882449727922,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3540,1648652882459347278,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3541,1648652882467293117,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3542,1648652882474981365,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3543,1648652882482766375,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3544,1648652882490430136,57,idle64_r4_transpose_memory,109751,350000,1395,9501,1395
3545,1648652882498443667,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3546,1648652882506386395,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3547,1648652882514000876,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3548,1648652882523155558,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3549,1648652882530881243,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3550,1648652882538561360,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3551,1648652882548047923,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3552,1648652882555775348,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3553,1648652882563475086,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3554,1648652882571384859,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3555,1648652882579075177,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3556,1648652882588287614,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3557,1648652882596002772,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3558,1648652882603976902,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3559,1648652882612494312,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3560,1648652882620122415,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3561,1648652882627770764,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3562,1648652882635769862,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3563,1648652882643430122,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3564,1648652882651774532,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3565,1648652882659516453,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3566,1648652882667167007,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3567,1648652882676747435,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3568,1648652882684522795,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3569,1648652882692178485,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3570,1648652882699996002,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3571,1648652882707632478,57,idle64_r4_transpose_memory,109788,350000,1395,9501,1395
3572,1648652882716187311,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3573,1648652882723823064,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3574,1648652882731526905,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3575,1648652882741073353,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3576,1648652882748864326,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3577,1648652882756543527,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3578,1648652882764361425,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3579,1648652882772029183,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3580,1648652882779685659,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3581,1648652882787805009,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3582,1648652882795418275,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3583,1648652882804295132,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3584,1648652882812028601,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3585,1648652882819959981,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3586,1648652882830098416,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3587,1648652882837838632,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3588,1648652882845871257,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3589,1648652882853740462,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3590,1648652882861399909,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3591,1648652882870923989,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3592,1648652882878826304,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3593,1648652882886499146,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3594,1648652882894302902,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3595,1648652882901909342,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3596,1648652882909615483,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3597,1648652882917424657,57,idle64_r4_transpose_memory,109802,350000,1395,9501,1395
3598,1648652882925034350,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3599,1648652882933840155,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3600,1648652882941686130,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3601,1648652882949321250,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3602,1648652882958778595,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3603,1648652882966550054,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3604,1648652882974150726,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3605,1648652882982047966,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3606,1648652882989672365,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3607,1648652882998141250,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3608,1648652883006031999,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3609,1648652883013743007,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3610,1648652883023401669,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3611,1648652883031119621,57,idle64_r4_transpose_memory,109829,350000,1395,9501,1395
3612,1648652883039444829,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3613,1648652883047854296,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3614,1648652883055561708,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3615,1648652883064682269,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3616,1648652883072464631,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3617,1648652883080681867,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3618,1648652883088510788,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3619,1648652883096301135,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3620,1648652883103916951,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3621,1648652883111726721,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3622,1648652883119410476,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3623,1648652883127581987,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3624,1648652883135523120,57,idle64_r4_transpose_memory,109882,350000,1395,9501,1395
3625,1648652883143106526,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3626,1648652883152637576,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3627,1648652883160380159,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3628,1648652883167997245,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3629,1648652883176025669,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3630,1648652883183745464,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3631,1648652883191701154,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3632,1648652883199687642,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3633,1648652883207391826,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3634,1648652883217049837,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3635,1648652883224825006,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3636,1648652883232481987,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3637,1648652883240290113,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3638,1648652883247942207,57,idle64_r4_transpose_memory,110007,350000,1395,9501,1395
3639,1648652883256348553,57,idle64_r4_transpose_memory,110234,350000,1395,9501,1395
3640,1648652883264384646,57,idle64_r4_transpose_memory,110234,350000,1395,9501,1395
3641,1648652883272061173,57,idle64_r4_transpose_memory,110234,350000,1395,9501,1395
3642,1648652883281732050,57,idle64_r4_transpose_memory,110234,350000,1395,9501,1395
3643,1648652883289525759,57,idle64_r4_transpose_memory,110234,350000,1395,9501,1395
3644,1648652883297145449,57,idle64_r4_transpose_memory,110234,350000,1395,9501,1395
3645,1648652883304917079,57,idle64_r4_transpose_memory,110234,350000,1395,9501,1395
3646,1648652883312662010,57,idle64_r4_transpose_memory,110234,350000,1395,9501,1395
3647,1648652883320238194,57,idle64_r4_transpose_memory,110234,350000,1395,9501,1395
3648,1648652883327932766,57,idle64_r4_transpose_memory,110234,350000,1395,9501,1395
