timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3812,1648652836157026748,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3813,1648652836164375039,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3814,1648652836171688732,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3815,1648652836179334236,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3816,1648652836186638824,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3817,1648652836193922158,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3818,1648652836201772522,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3819,1648652836209103612,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3820,1648652836217100029,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3821,1648652836224560505,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3822,1648652836231903392,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3823,1648652836241106435,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3824,1648652836248495854,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3825,1648652836255818424,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3826,1648652836265382936,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3827,1648652836272848418,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3828,1648652836280155035,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3829,1648652836287807731,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3830,1648652836295147784,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3831,1648652836302729907,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3832,1648652836310204694,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3833,1648652836317488363,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3834,1648652836325571836,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3835,1648652836333080219,57,idle64_r3_transpose_memory,110030,350000,1395,9501,1395
3836,1648652836340446340,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3837,1648652836349702438,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3838,1648652836357116033,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3839,1648652836364495377,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3840,1648652836373624166,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3841,1648652836380985230,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3842,1648652836388320264,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3843,1648652836395894502,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3844,1648652836403264656,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3845,1648652836410692538,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3846,1648652836418195015,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3847,1648652836425528192,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3848,1648652836433426804,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3849,1648652836441131256,57,idle64_r3_transpose_memory,110022,350000,1395,9501,1395
3850,1648652836448569398,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3851,1648652836457807226,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3852,1648652836465176323,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3853,1648652836472498776,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3854,1648652836481849966,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3855,1648652836489162206,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3856,1648652836496540941,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3857,1648652836504128647,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3858,1648652836511434373,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3859,1648652836518913442,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3860,1648652836526378678,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3861,1648652836533724882,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3862,1648652836541481291,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3863,1648652836549038660,57,idle64_r3_transpose_memory,110014,350000,1395,9501,1395
3864,1648652836556375993,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3865,1648652836565357982,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3866,1648652836572801877,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3867,1648652836580103633,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3868,1648652836590010272,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3869,1648652836597473419,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3870,1648652836604801859,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3871,1648652836612372601,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3872,1648652836619737122,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3873,1648652836627262091,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3874,1648652836634771318,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3875,1648652836642092052,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3876,1648652836650539583,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3877,1648652836658043257,57,idle64_r3_transpose_memory,110012,350000,1395,9501,1395
3878,1648652836665434595,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3879,1648652836674724614,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3880,1648652836682151782,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3881,1648652836689482589,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3882,1648652836697157903,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3883,1648652836704520647,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3884,1648652836711841990,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3885,1648652836719329884,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3886,1648652836726727352,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3887,1648652836733998404,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3888,1648652836741425700,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3889,1648652836748736046,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3890,1648652836756025314,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3891,1648652836763569405,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3892,1648652836770911633,57,idle64_r3_transpose_memory,109995,350000,1395,9501,1395
3893,1648652836779206496,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3894,1648652836786740248,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3895,1648652836794026104,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3896,1648652836802978872,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3897,1648652836810440292,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3898,1648652836817803896,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3899,1648652836827019836,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3900,1648652836834577981,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3901,1648652836841928905,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3902,1648652836849551636,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3903,1648652836856835000,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3904,1648652836864236982,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3905,1648652836871732132,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3906,1648652836879070723,57,idle64_r3_transpose_memory,109988,350000,1395,9501,1395
3907,1648652836887490552,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3908,1648652836894929200,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3909,1648652836902328642,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3910,1648652836911211215,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3911,1648652836918575404,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3912,1648652836925888963,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3913,1648652836935114858,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3914,1648652836942632707,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3915,1648652836949994835,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3916,1648652836957497135,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3917,1648652836964809809,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3918,1648652836972204826,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3919,1648652836979702404,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3920,1648652836986983546,57,idle64_r3_transpose_memory,109929,350000,1395,9501,1395
3921,1648652836994899802,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3922,1648652837002285995,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3923,1648652837009605705,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3924,1648652837017674962,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3925,1648652837025117698,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3926,1648652837032403024,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3927,1648652837041246059,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3928,1648652837048818371,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3929,1648652837056191946,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3930,1648652837065410343,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3931,1648652837072830462,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3932,1648652837080135037,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3933,1648652837087555586,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3934,1648652837094885170,57,idle64_r3_transpose_memory,109714,350000,1395,9501,1395
3935,1648652837103053581,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3936,1648652837110932596,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3937,1648652837118308983,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3938,1648652837126842633,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3939,1648652837134233031,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3940,1648652837141582738,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3941,1648652837150874563,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3942,1648652837158311585,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3943,1648652837165691353,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3944,1648652837173131185,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3945,1648652837180454092,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3946,1648652837187742065,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3947,1648652837195198478,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3948,1648652837202529598,57,idle64_r3_transpose_memory,109544,350000,1395,9501,1395
3949,1648652837210289706,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3950,1648652837217873855,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3951,1648652837225153828,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3952,1648652837232541976,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3953,1648652837240252314,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3954,1648652837247605228,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3955,1648652837255740205,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3956,1648652837263206481,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3957,1648652837270533131,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3958,1648652837279815963,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3959,1648652837287207551,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3960,1648652837294591329,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3961,1648652837303684563,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3962,1648652837311016330,57,idle64_r3_transpose_memory,109390,350000,1395,9501,1395
3963,1648652837319132567,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3964,1648652837327289898,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3965,1648652837334589347,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3966,1648652837343017424,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3967,1648652837350460170,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3968,1648652837357798610,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3969,1648652837366967649,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3970,1648652837374485894,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3971,1648652837381883332,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3972,1648652837389456231,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3973,1648652837396815458,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3974,1648652837404136798,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3975,1648652837411697555,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3976,1648652837419061350,57,idle64_r3_transpose_memory,109409,350000,1395,9501,1395
3977,1648652837426840426,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3978,1648652837434444346,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3979,1648652837441844264,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3980,1648652837449314913,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3981,1648652837456803384,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3982,1648652837464326487,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3983,1648652837472674972,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3984,1648652837480151290,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3985,1648652837487518140,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3986,1648652837496674336,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3987,1648652837504127019,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3988,1648652837511493920,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3989,1648652837519961710,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3990,1648652837527328512,57,idle64_r3_transpose_memory,109423,350000,1395,9501,1395
3991,1648652837535337696,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
3992,1648652837543405989,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
3993,1648652837550767223,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
3994,1648652837558951801,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
3995,1648652837566518196,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
3996,1648652837573818072,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
3997,1648652837583000828,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
3998,1648652837590525252,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
3999,1648652837597840789,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
4000,1648652837606851551,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
4001,1648652837614728750,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
4002,1648652837622089338,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
4003,1648652837629527073,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
4004,1648652837636815686,57,idle64_r3_transpose_memory,109425,350000,1395,9501,1395
4005,1648652837645111268,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
4006,1648652837652690111,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
4007,1648652837660029495,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
4008,1648652837669171054,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
4009,1648652837676642677,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
4010,1648652837683966493,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
4011,1648652837693149547,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
4012,1648652837700733068,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
4013,1648652837708035402,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
4014,1648652837715555919,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
4015,1648652837722943097,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
4016,1648652837730287261,57,idle64_r3_transpose_memory,109433,350000,1395,9501,1395
