timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2686,1648652667824933392,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2687,1648652667832548054,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2688,1648652667841001035,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2689,1648652667848762504,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2690,1648652667856315426,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2691,1648652667865771988,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2692,1648652667873478373,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2693,1648652667881071362,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2694,1648652667889180275,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2695,1648652667896749311,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2696,1648652667904585805,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2697,1648652667912544672,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2698,1648652667920128644,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2699,1648652667929675905,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2700,1648652667937334221,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2701,1648652667944909564,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2702,1648652667953051294,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2703,1648652667960546905,57,idle64_r2_transpose_memory,109778,350000,1395,9501,1395
2704,1648652667968889070,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2705,1648652667977337827,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2706,1648652667984899596,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2707,1648652667994215885,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2708,1648652668001893642,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2709,1648652668009497885,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2710,1648652668018096468,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2711,1648652668025775841,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2712,1648652668033364958,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2713,1648652668041088000,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2714,1648652668048660638,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2715,1648652668056761665,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2716,1648652668064565565,57,idle64_r2_transpose_memory,109772,350000,1395,9501,1395
2717,1648652668072174947,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2718,1648652668081578702,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2719,1648652668089257093,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2720,1648652668096871075,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2721,1648652668104619235,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2722,1648652668112202517,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2723,1648652668119792379,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2724,1648652668127634933,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2725,1648652668135168862,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2726,1648652668143296408,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2727,1648652668151109771,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2728,1648652668158661354,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2729,1648652668168226835,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2730,1648652668175889372,57,idle64_r2_transpose_memory,109770,350000,1395,9501,1395
2731,1648652668183783277,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2732,1648652668192103428,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2733,1648652668199660000,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2734,1648652668207498141,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2735,1648652668215162982,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2736,1648652668222753976,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2737,1648652668231835570,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2738,1648652668239608231,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2739,1648652668247196636,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2740,1648652668256502908,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2741,1648652668264122755,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2742,1648652668271676556,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2743,1648652668279318590,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2744,1648652668286897932,57,idle64_r2_transpose_memory,109739,350000,1395,9501,1395
2745,1648652668295192532,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2746,1648652668302967168,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2747,1648652668310517844,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2748,1648652668320099071,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2749,1648652668327760408,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2750,1648652668335352463,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2751,1648652668343045505,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2752,1648652668350671062,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2753,1648652668358238370,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2754,1648652668365943918,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2755,1648652668373569225,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2756,1648652668381676074,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2757,1648652668389440640,57,idle64_r2_transpose_memory,109716,350000,1395,9501,1395
2758,1648652668397041480,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2759,1648652668406566670,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2760,1648652668414261824,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2761,1648652668421855123,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2762,1648652668429781589,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2763,1648652668437399500,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2764,1648652668445017355,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2765,1648652668452866350,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2766,1648652668460476080,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2767,1648652668469272161,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2768,1648652668476933605,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2769,1648652668484486740,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2770,1648652668493959622,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2771,1648652668501599572,57,idle64_r2_transpose_memory,109690,350000,1395,9501,1395
2772,1648652668509662218,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2773,1648652668517567367,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2774,1648652668525160636,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2775,1648652668533748249,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2776,1648652668541531702,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2777,1648652668549151162,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2778,1648652668558635254,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2779,1648652668566416908,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2780,1648652668574007676,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2781,1648652668581745935,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2782,1648652668589309891,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2783,1648652668597080813,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2784,1648652668604762587,57,idle64_r2_transpose_memory,109685,350000,1395,9501,1395
2785,1648652668612350003,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2786,1648652668621469381,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2787,1648652668629145485,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2788,1648652668636738531,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2789,1648652668646561021,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2790,1648652668654253355,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2791,1648652668661968991,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2792,1648652668669971208,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2793,1648652668677576624,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2794,1648652668687020586,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2795,1648652668694706917,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2796,1648652668702309269,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2797,1648652668710953635,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2798,1648652668718544486,57,idle64_r2_transpose_memory,109676,350000,1395,9501,1395
2799,1648652668726661687,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2800,1648652668734376385,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2801,1648652668741978837,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2802,1648652668750908426,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2803,1648652668758615007,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2804,1648652668766205626,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2805,1648652668775647051,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2806,1648652668783286734,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2807,1648652668790873715,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2808,1648652668798591191,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2809,1648652668806196246,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2810,1648652668814505052,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2811,1648652668822284644,57,idle64_r2_transpose_memory,109674,350000,1395,9501,1395
2812,1648652668829829892,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2813,1648652668839318668,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2814,1648652668846932685,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2815,1648652668854543344,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2816,1648652668862487111,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2817,1648652668870087880,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2818,1648652668877644255,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2819,1648652668885476919,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2820,1648652668893074452,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2821,1648652668901831582,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2822,1648652668909517072,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2823,1648652668917125141,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2824,1648652668926642959,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2825,1648652668934294123,57,idle64_r2_transpose_memory,109659,350000,1395,9501,1395
2826,1648652668942272783,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2827,1648652668950116138,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2828,1648652668957685490,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2829,1648652668966224035,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2830,1648652668973990988,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2831,1648652668981555512,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2832,1648652668991042796,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2833,1648652668998874197,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2834,1648652669006480706,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2835,1648652669014191494,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2836,1648652669021777783,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2837,1648652669029459601,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2838,1648652669037166492,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2839,1648652669044753034,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2840,1648652669053723780,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2841,1648652669061400376,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2842,1648652669069010782,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2843,1648652669078550650,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2844,1648652669086211927,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2845,1648652669093815053,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2846,1648652669101682822,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2847,1648652669109298141,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2848,1648652669117645006,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2849,1648652669125304430,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2850,1648652669132886682,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2851,1648652669142420753,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2852,1648652669150072830,57,idle64_r2_transpose_memory,109637,350000,1395,9501,1395
2853,1648652669157827255,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2854,1648652669165716053,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2855,1648652669173255552,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2856,1648652669180968566,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2857,1648652669188696011,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2858,1648652669196240009,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2859,1648652669205147024,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2860,1648652669212945527,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2861,1648652669220567023,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2862,1648652669230269180,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2863,1648652669237913334,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2864,1648652669245519149,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2865,1648652669253216788,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2866,1648652669260775553,57,idle64_r2_transpose_memory,109655,350000,1395,9501,1395
2867,1648652669269751614,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2868,1648652669277461779,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2869,1648652669285076058,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2870,1648652669294659241,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2871,1648652669302315341,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2872,1648652669309905543,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2873,1648652669317700057,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2874,1648652669325299655,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2875,1648652669333513205,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2876,1648652669341389530,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2877,1648652669348938574,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2878,1648652669358420123,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2879,1648652669366051144,57,idle64_r2_transpose_memory,109662,350000,1395,9501,1395
2880,1648652669373709603,57,idle64_r2_transpose_memory,109703,350000,1395,9501,1395
2881,1648652669381460750,57,idle64_r2_transpose_memory,109703,350000,1395,9501,1395
2882,1648652669389055418,57,idle64_r2_transpose_memory,109703,350000,1395,9501,1395
2883,1648652669396669674,57,idle64_r2_transpose_memory,109703,350000,1395,9501,1395
2884,1648652669404567937,57,idle64_r2_transpose_memory,109703,350000,1395,9501,1395
2885,1648652669412168753,57,idle64_r2_transpose_memory,109703,350000,1395,9501,1395
2886,1648652669420412622,57,idle64_r2_transpose_memory,109703,350000,1395,9501,1395
2887,1648652669428151377,57,idle64_r2_transpose_memory,109703,350000,1395,9501,1395
2888,1648652669435714033,57,idle64_r2_transpose_memory,109703,350000,1395,9501,1395
2889,1648652669445306994,57,idle64_r2_transpose_memory,109703,350000,1395,9501,1395
2890,1648652669453007382,57,idle64_r2_transpose_memory,109703,350000,1395,9501,1395
