timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3595,1648653230155473207,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3596,1648653230163411140,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3597,1648653230171120991,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3598,1648653230180435107,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3599,1648653230188241884,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3600,1648653230195914319,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3601,1648653230204832023,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3602,1648653230212568788,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3603,1648653230221907807,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3604,1648653230229784856,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3605,1648653230237441276,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3606,1648653230247089372,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3607,1648653230254854048,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3608,1648653230262564403,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3609,1648653230270363353,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3610,1648653230278022834,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3611,1648653230285958500,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3612,1648653230293940094,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3613,1648653230301624652,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3614,1648653230311096764,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3615,1648653230318909557,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3616,1648653230326757208,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3617,1648653230334580625,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3618,1648653230342331593,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3619,1648653230350025707,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3620,1648653230358117856,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3621,1648653230365871159,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3622,1648653230374887025,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3623,1648653230382903400,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3624,1648653230390583570,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3625,1648653230400119000,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3626,1648653230407801984,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3627,1648653230415526630,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3628,1648653230423314580,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3629,1648653230431051308,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3630,1648653230440518351,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3631,1648653230448315677,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3632,1648653230455987635,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3633,1648653230464596276,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3634,1648653230472352455,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3635,1648653230480101633,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3636,1648653230488070531,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3637,1648653230495785099,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3638,1648653230504772845,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3639,1648653230512562995,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3640,1648653230520219849,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3641,1648653230529774723,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3642,1648653230537556776,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3643,1648653230545804135,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3644,1648653230553598865,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3645,1648653230561331045,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3646,1648653230570755999,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3647,1648653230578592416,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3648,1648653230586338689,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3649,1648653230594183477,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3650,1648653230602037835,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3651,1648653230609733789,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3652,1648653230617505475,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3653,1648653230625221593,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3654,1648653230633592949,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3655,1648653230641453373,56,idle128_r1_transpose_memory,109573,350000,1395,9501,1395
3656,1648653230649175942,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3657,1648653230658833489,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3658,1648653230666640912,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3659,1648653230674347236,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3660,1648653230682391825,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3661,1648653230690083170,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3662,1648653230698617185,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3663,1648653230706377735,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3664,1648653230714031446,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3665,1648653230723730332,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3666,1648653230731511333,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3667,1648653230739240308,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3668,1648653230747097859,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3669,1648653230754826480,56,idle128_r1_transpose_memory,109565,350000,1395,9501,1395
3670,1648653230763109415,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3671,1648653230771019431,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3672,1648653230778635004,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3673,1648653230788383200,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3674,1648653230796165414,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3675,1648653230803885149,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3676,1648653230811735524,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3677,1648653230819480786,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3678,1648653230827263780,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3679,1648653230835430194,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3680,1648653230843123162,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3681,1648653230852703990,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3682,1648653230860521774,56,idle128_r1_transpose_memory,109557,350000,1395,9501,1395
3683,1648653230868356714,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3684,1648653230876201868,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3685,1648653230883881293,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3686,1648653230891702227,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3687,1648653230899716795,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3688,1648653230907419799,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3689,1648653230916258388,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3690,1648653230924096727,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3691,1648653230931808918,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3692,1648653230941485815,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3693,1648653230949212773,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3694,1648653230956882327,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3695,1648653230964716018,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3696,1648653230972428533,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3697,1648653230981481223,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3698,1648653230989285616,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3699,1648653230997001988,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3700,1648653231007056817,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3701,1648653231014811115,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3702,1648653231022744162,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3703,1648653231030645277,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3704,1648653231038788175,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3705,1648653231048214456,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3706,1648653231056037871,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3707,1648653231063705338,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3708,1648653231071536888,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3709,1648653231079256557,56,idle128_r1_transpose_memory,109562,350000,1395,9501,1395
3710,1648653231088128707,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3711,1648653231095436113,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3712,1648653231102491483,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3713,1648653231110463750,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3714,1648653231117739761,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3715,1648653231124767117,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3716,1648653231133195180,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3717,1648653231140506613,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3718,1648653231147660969,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3719,1648653231156731497,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3720,1648653231163971738,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3721,1648653231171045693,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3722,1648653231179904982,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3723,1648653231186969957,56,idle128_r1_transpose_memory,109568,350000,1395,9501,1395
3724,1648653231194620310,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3725,1648653231202059479,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3726,1648653231209190912,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3727,1648653231216293813,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3728,1648653231223724299,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3729,1648653231230767982,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3730,1648653231237906016,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3731,1648653231245294176,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3732,1648653231252429693,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3733,1648653231259484130,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3734,1648653231266756785,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3735,1648653231273922365,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3736,1648653231281056098,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3737,1648653231288222558,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3738,1648653231295374088,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3739,1648653231303247663,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3740,1648653231311180399,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3741,1648653231318268583,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3742,1648653231325659261,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3743,1648653231332899329,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3744,1648653231340070973,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3745,1648653231347604527,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3746,1648653231355115434,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3747,1648653231362292105,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3748,1648653231370008576,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3749,1648653231377332923,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3750,1648653231384505906,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3751,1648653231392961441,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3752,1648653231400199998,56,idle128_r1_transpose_memory,109567,350000,1395,9501,1395
3753,1648653231407257603,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3754,1648653231416061497,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3755,1648653231423310082,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3756,1648653231430391340,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3757,1648653231439353419,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3758,1648653231446520675,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3759,1648653231453670795,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3760,1648653231460852116,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3761,1648653231468137665,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3762,1648653231475242713,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3763,1648653231482485211,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3764,1648653231489656414,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3765,1648653231496777543,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3766,1648653231504161868,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3767,1648653231511286481,56,idle128_r1_transpose_memory,109571,350000,1395,9501,1395
3768,1648653231518586138,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3769,1648653231525889861,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3770,1648653231532993303,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3771,1648653231540168597,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3772,1648653231547356711,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3773,1648653231554439420,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3774,1648653231561518798,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3775,1648653231568827204,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3776,1648653231576083162,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3777,1648653231583255329,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3778,1648653231590489317,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3779,1648653231597700037,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3780,1648653231604848564,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3781,1648653231612168220,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3782,1648653231619324980,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3783,1648653231626471370,56,idle128_r1_transpose_memory,109553,350000,1395,9501,1395
3784,1648653231633802217,56,idle128_r1_transpose_memory,109553,350000,1395,9501,1395
3785,1648653231640941832,56,idle128_r1_transpose_memory,109553,350000,1395,9501,1395
3786,1648653231648060745,56,idle128_r1_transpose_memory,109553,350000,1395,9501,1395
3787,1648653231656673326,56,idle128_r1_transpose_memory,109553,350000,1395,9501,1395
3788,1648653231663761404,56,idle128_r1_transpose_memory,109553,350000,1395,9501,1395
3789,1648653231670906146,56,idle128_r1_transpose_memory,109553,350000,1395,9501,1395
3790,1648653231678189708,56,idle128_r1_transpose_memory,109553,350000,1395,9501,1395
3791,1648653231685299123,56,idle128_r1_transpose_memory,109553,350000,1395,9501,1395
3792,1648653231692465667,56,idle128_r1_transpose_memory,109553,350000,1395,9501,1395
3793,1648653231699677247,56,idle128_r1_transpose_memory,109553,350000,1395,9501,1395
