timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2469,1648653640707973290,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2470,1648653640715658470,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2471,1648653640724673367,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2472,1648653640732436576,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2473,1648653640740311457,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2474,1648653640749652893,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2475,1648653640757343318,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2476,1648653640765000481,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2477,1648653640772855555,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2478,1648653640780470493,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2479,1648653640789336989,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2480,1648653640797294477,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2481,1648653640804932533,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2482,1648653640814593159,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2483,1648653640822255650,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2484,1648653640829905720,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2485,1648653640837692353,57,idle128_r5_transpose_memory,110302,350000,1395,9501,1395
2486,1648653640845308551,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2487,1648653640854255267,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2488,1648653640861999172,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2489,1648653640869644392,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2490,1648653640879621076,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2491,1648653640887333685,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2492,1648653640895128044,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2493,1648653640902918188,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2494,1648653640910612495,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2495,1648653640919976518,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2496,1648653640927756002,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2497,1648653640935398592,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2498,1648653640943666773,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2499,1648653640951284475,57,idle128_r5_transpose_memory,110305,350000,1395,9501,1395
2500,1648653640959360567,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2501,1648653640967333235,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2502,1648653640974958624,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2503,1648653640983927446,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2504,1648653640991699639,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2505,1648653640999342232,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2506,1648653641008947334,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2507,1648653641016720237,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2508,1648653641024348457,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2509,1648653641032524789,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2510,1648653641040167635,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2511,1648653641049287154,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2512,1648653641057057323,57,idle128_r5_transpose_memory,110215,350000,1395,9501,1395
2513,1648653641065006633,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2514,1648653641073368158,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2515,1648653641081086843,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2516,1648653641088729557,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2517,1648653641096766955,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2518,1648653641104444109,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2519,1648653641113159523,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2520,1648653641120973940,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2521,1648653641128642624,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2522,1648653641138197424,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2523,1648653641145966884,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2524,1648653641153563220,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2525,1648653641161324099,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2526,1648653641168970671,57,idle128_r5_transpose_memory,110008,350000,1395,9501,1395
2527,1648653641177142664,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2528,1648653641184912260,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2529,1648653641192615511,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2530,1648653641202104501,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2531,1648653641209896948,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2532,1648653641217566839,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2533,1648653641225326401,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2534,1648653641233028322,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2535,1648653641240698010,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2536,1648653641248452202,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2537,1648653641256640704,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2538,1648653641265711060,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2539,1648653641273475380,57,idle128_r5_transpose_memory,109806,350000,1395,9501,1395
2540,1648653641281357692,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2541,1648653641290732699,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2542,1648653641298427113,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2543,1648653641306192984,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2544,1648653641313911078,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2545,1648653641321535486,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2546,1648653641330421871,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2547,1648653641338210818,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2548,1648653641345872705,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2549,1648653641355423074,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2550,1648653641363079013,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2551,1648653641370766914,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2552,1648653641378546064,57,idle128_r5_transpose_memory,109682,350000,1395,9501,1395
2553,1648653641386216868,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2554,1648653641395002901,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2555,1648653641402768833,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2556,1648653641410377241,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2557,1648653641419899207,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2558,1648653641427683220,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2559,1648653641435327327,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2560,1648653641443254266,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2561,1648653641450942125,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2562,1648653641459695138,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2563,1648653641467517612,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2564,1648653641475200723,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2565,1648653641484829852,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2566,1648653641492577671,57,idle128_r5_transpose_memory,109694,350000,1395,9501,1395
2567,1648653641500855472,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2568,1648653641509252041,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2569,1648653641517122399,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2570,1648653641526698860,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2571,1648653641534464350,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2572,1648653641542101087,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2573,1648653641549898360,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2574,1648653641557588095,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2575,1648653641565221968,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2576,1648653641573000200,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2577,1648653641580717066,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2578,1648653641589375950,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2579,1648653641597266799,57,idle128_r5_transpose_memory,109689,350000,1395,9501,1395
2580,1648653641605027319,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2581,1648653641614571936,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2582,1648653641622267107,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2583,1648653641629948988,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2584,1648653641637993416,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2585,1648653641645713202,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2586,1648653641654470165,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2587,1648653641662294210,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2588,1648653641669962741,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2589,1648653641679568193,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2590,1648653641687353352,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2591,1648653641695051250,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2592,1648653641702848597,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2593,1648653641710517787,57,idle128_r5_transpose_memory,109666,350000,1395,9501,1395
2594,1648653641719284721,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2595,1648653641727108495,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2596,1648653641734751659,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2597,1648653641744371668,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2598,1648653641752166397,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2599,1648653641759799757,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2600,1648653641767704643,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2601,1648653641775371394,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2602,1648653641784145858,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2603,1648653641792001762,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2604,1648653641799665990,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2605,1648653641809213801,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2606,1648653641816961703,57,idle128_r5_transpose_memory,109655,350000,1395,9501,1395
2607,1648653641825086644,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2608,1648653641833017030,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2609,1648653641840650604,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2610,1648653641849583234,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2611,1648653641857348874,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2612,1648653641865039901,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2613,1648653641874576555,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2614,1648653641882291426,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2615,1648653641889930880,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2616,1648653641897839666,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2617,1648653641905481835,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2618,1648653641914294088,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2619,1648653641922078697,57,idle128_r5_transpose_memory,109656,350000,1395,9501,1395
2620,1648653641930047528,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2621,1648653641940235211,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2622,1648653641947988867,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2623,1648653641956261248,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2624,1648653641964080762,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2625,1648653641971733459,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2626,1648653641981293694,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2627,1648653641989098634,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2628,1648653641996757207,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2629,1648653642004518973,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2630,1648653642012107949,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2631,1648653642019789407,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2632,1648653642027626934,57,idle128_r5_transpose_memory,109634,350000,1395,9501,1395
2633,1648653642035274047,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2634,1648653642044384622,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2635,1648653642052162501,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2636,1648653642059837346,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2637,1648653642069750890,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2638,1648653642077519911,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2639,1648653642085421206,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2640,1648653642093399365,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2641,1648653642101104774,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2642,1648653642110730514,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2643,1648653642118447931,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2644,1648653642126110999,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2645,1648653642133919989,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2646,1648653642141609597,57,idle128_r5_transpose_memory,109599,350000,1395,9501,1395
2647,1648653642149866221,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2648,1648653642158166332,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2649,1648653642165869753,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2650,1648653642175537786,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2651,1648653642183295568,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2652,1648653642190943912,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2653,1648653642198750065,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2654,1648653642206520632,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2655,1648653642214189043,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2656,1648653642222015229,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2657,1648653642229659580,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2658,1648653642238046492,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2659,1648653642245886627,57,idle128_r5_transpose_memory,109591,350000,1395,9501,1395
2660,1648653642253608151,57,idle128_r5_transpose_memory,109569,350000,1395,9501,1395
2661,1648653642263182713,57,idle128_r5_transpose_memory,109569,350000,1395,9501,1395
2662,1648653642270955492,57,idle128_r5_transpose_memory,109569,350000,1395,9501,1395
2663,1648653642278650353,57,idle128_r5_transpose_memory,109569,350000,1395,9501,1395
2664,1648653642286738116,57,idle128_r5_transpose_memory,109569,350000,1395,9501,1395
2665,1648653642294429972,57,idle128_r5_transpose_memory,109569,350000,1395,9501,1395
2666,1648653642302809468,57,idle128_r5_transpose_memory,109569,350000,1395,9501,1395
2667,1648653642310610717,57,idle128_r5_transpose_memory,109569,350000,1395,9501,1395
