timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2329,1648330243677392283,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2330,1648330243685273161,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2331,1648330243695093228,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2332,1648330243703090476,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2333,1648330243711025659,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2334,1648330243719149446,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2335,1648330243727066672,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2336,1648330243736781872,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2337,1648330243744758913,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2338,1648330243752676206,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2339,1648330243760669794,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2340,1648330243768539107,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
2341,1648330243777313300,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2342,1648330243785330745,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2343,1648330243793246861,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2344,1648330243803117545,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2345,1648330243811103970,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2346,1648330243819035517,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2347,1648330243827230368,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2348,1648330243835086634,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2349,1648330243844894596,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2350,1648330243852804491,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2351,1648330243860714685,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2352,1648330243868742733,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2353,1648330243876694954,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2354,1648330243885519798,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2355,1648330243893625413,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2356,1648330243901533063,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2357,1648330243911565203,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2358,1648330243919599000,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2359,1648330243927495247,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2360,1648330243935689315,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2361,1648330243943627359,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2362,1648330243953519553,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2363,1648330243961544665,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2364,1648330243969472451,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2365,1648330243977442772,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2366,1648330243985370871,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2367,1648330243994042736,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2368,1648330244002165344,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2369,1648330244009899603,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2370,1648330244019690585,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2371,1648330244027746925,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2372,1648330244035650550,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2373,1648330244043810251,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2374,1648330244051731697,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2375,1648330244061525290,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2376,1648330244069514825,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2377,1648330244077422300,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2378,1648330244085430322,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2379,1648330244093317903,48,idle512_r2_transpose_memory,114042,350000,1695,9501,1695
2380,1648330244102021213,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2381,1648330244110041692,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2382,1648330244118004708,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2383,1648330244127838629,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2384,1648330244135861307,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2385,1648330244143805217,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2386,1648330244152019282,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2387,1648330244159951579,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2388,1648330244169887372,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2389,1648330244177913793,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2390,1648330244185834843,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2391,1648330244193875602,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2392,1648330244201787740,48,idle512_r2_transpose_memory,114041,350000,1695,9501,1695
2393,1648330244210410714,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2394,1648330244218373719,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2395,1648330244226240430,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2396,1648330244236093711,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2397,1648330244244125520,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2398,1648330244252060532,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2399,1648330244260203450,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2400,1648330244268100092,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2401,1648330244277934089,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2402,1648330244285933761,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2403,1648330244293859636,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2404,1648330244301908705,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2405,1648330244309849249,48,idle512_r2_transpose_memory,114039,350000,1695,9501,1695
2406,1648330244318960270,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2407,1648330244327079674,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2408,1648330244334973456,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2409,1648330244344775930,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2410,1648330244352793792,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2411,1648330244360820322,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2412,1648330244369117484,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2413,1648330244377046630,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2414,1648330244386984299,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2415,1648330244395025959,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2416,1648330244402918660,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2417,1648330244410971406,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2418,1648330244418926775,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2419,1648330244428098568,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2420,1648330244436126310,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2421,1648330244444046313,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2422,1648330244453356122,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2423,1648330244461302551,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2424,1648330244469485678,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2425,1648330244477528333,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2426,1648330244485450172,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2427,1648330244495395295,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2428,1648330244503419726,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2429,1648330244511330249,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2430,1648330244519406746,48,idle512_r2_transpose_memory,114051,350000,1695,9501,1695
2431,1648330244527302381,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2432,1648330244536441079,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2433,1648330244544439181,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2434,1648330244552344856,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2435,1648330244561689322,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2436,1648330244569616358,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2437,1648330244578019109,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2438,1648330244586081021,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2439,1648330244594012067,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2440,1648330244603932634,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2441,1648330244611988369,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2442,1648330244619912261,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2443,1648330244627939984,48,idle512_r2_transpose_memory,114036,350000,1695,9501,1695
2444,1648330244635882715,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2445,1648330244645394207,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2446,1648330244653392424,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2447,1648330244661291390,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2448,1648330244669354236,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2449,1648330244677244318,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2450,1648330244685138541,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2451,1648330244693388807,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2452,1648330244701316136,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2453,1648330244711176754,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2454,1648330244719228195,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2455,1648330244727132046,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2456,1648330244735160413,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2457,1648330244743131060,48,idle512_r2_transpose_memory,114044,350000,1695,9501,1695
2458,1648330244751925249,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2459,1648330244760011294,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2460,1648330244767932164,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2461,1648330244777779315,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2462,1648330244785791603,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2463,1648330244793761523,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2464,1648330244802091968,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2465,1648330244810024741,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2466,1648330244819929464,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2467,1648330244827976056,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2468,1648330244835920202,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2469,1648330244843904668,48,idle512_r2_transpose_memory,114046,350000,1695,9501,1695
2470,1648330244852081157,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2471,1648330244861071421,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2472,1648330244869007673,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2473,1648330244876990475,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2474,1648330244886496024,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2475,1648330244894479232,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2476,1648330244902956154,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2477,1648330244911061354,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2478,1648330244919006183,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2479,1648330244928928029,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2480,1648330244936988538,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2481,1648330244944987586,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2482,1648330244953114385,48,idle512_r2_transpose_memory,114053,350000,1695,9501,1695
2483,1648330244961038852,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2484,1648330244970796394,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2485,1648330244978827167,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2486,1648330244986979680,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2487,1648330244995198900,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2488,1648330245003144202,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2489,1648330245012367830,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2490,1648330245020445477,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2491,1648330245028372616,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2492,1648330245037138920,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2493,1648330245045092951,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2494,1648330245053054070,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2495,1648330245061142210,48,idle512_r2_transpose_memory,114065,350000,1695,9501,1695
2496,1648330245069114785,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2497,1648330245079118951,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2498,1648330245087161191,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2499,1648330245095106021,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2500,1648330245103354113,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2501,1648330245111231802,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2502,1648330245120246271,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2503,1648330245128352927,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2504,1648330245136264264,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2505,1648330245145640961,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2506,1648330245153596672,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2507,1648330245161759877,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2508,1648330245169895084,48,idle512_r2_transpose_memory,114081,350000,1695,9501,1695
2509,1648330245177838363,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2510,1648330245187705365,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2511,1648330245195707629,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2512,1648330245203642693,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2513,1648330245211904797,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2514,1648330245219827189,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2515,1648330245229382546,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2516,1648330245237393894,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2517,1648330245245357632,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2518,1648330245253387723,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2519,1648330245261321926,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2520,1648330245269249876,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2521,1648330245277299984,48,idle512_r2_transpose_memory,114116,350000,1695,9501,1695
2522,1648330245285224180,48,idle512_r2_transpose_memory,114128,350000,1695,9501,1695
2523,1648330245295099363,48,idle512_r2_transpose_memory,114128,350000,1695,9501,1695
2524,1648330245303126631,48,idle512_r2_transpose_memory,114128,350000,1695,9501,1695
2525,1648330245310890557,48,idle512_r2_transpose_memory,114128,350000,1695,9501,1695
2526,1648330245319202737,48,idle512_r2_transpose_memory,114128,350000,1695,9501,1695
2527,1648330245327131770,48,idle512_r2_transpose_memory,114128,350000,1695,9501,1695
