timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3679,1648084746728557579,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3680,1648084746736720903,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3681,1648084746744897651,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3682,1648084746753466867,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3683,1648084746761714913,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3684,1648084746769869150,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3685,1648084746778077565,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3686,1648084746786231325,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3687,1648084746794409226,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3688,1648084746802733403,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3689,1648084746810871797,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3690,1648084746819091860,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3691,1648084746827313244,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3692,1648084746835588711,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3693,1648084746843802916,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3694,1648084746851913839,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3695,1648084746861951600,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3696,1648084746870328662,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3697,1648084746878561612,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3698,1648084746886649013,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3699,1648084746894739792,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3700,1648084746902912827,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3701,1648084746911139346,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3702,1648084746919388718,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3703,1648084746927507875,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3704,1648084746935622138,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3705,1648084746944478866,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3706,1648084746953342253,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3707,1648084746961574954,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3708,1648084746969666594,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3709,1648084746977766247,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3710,1648084746985927394,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3711,1648084746993975559,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3712,1648084747002307977,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3713,1648084747010528635,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3714,1648084747018666769,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3715,1648084747026888882,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3716,1648084747035070918,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3717,1648084747043252210,45,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3718,1648084747051412144,45,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3719,1648084747059781171,45,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3720,1648084747068021338,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3721,1648084747076199395,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3722,1648084747084323572,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3723,1648084747092523328,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3724,1648084747100626700,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3725,1648084747108750013,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3726,1648084747116978532,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3727,1648084747125133519,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3728,1648084747133332654,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3729,1648084747141487758,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3730,1648084747149600578,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3731,1648084747158004214,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3732,1648084747166218086,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3733,1648084747174389890,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3734,1648084747182565561,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3735,1648084747190737581,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3736,1648084747198996967,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3737,1648084747207139474,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3738,1648084747215381980,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3739,1648084747223671420,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3740,1648084747231822548,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3741,1648084747239990205,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3742,1648084747248111445,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3743,1648084747256292236,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3744,1648084747264587473,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3745,1648084747272713770,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3746,1648084747280866383,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3747,1648084747289072315,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3748,1648084747297241202,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3749,1648084747305436534,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3750,1648084747313667147,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3751,1648084747321821917,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3752,1648084747330026362,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3753,1648084747338171642,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3754,1648084747346329579,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3755,1648084747354529378,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3756,1648084747362655271,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3757,1648084747370885432,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3758,1648084747379354457,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3759,1648084747388083950,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3760,1648084747396367479,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3761,1648084747404557598,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3762,1648084747412719345,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3763,1648084747420890896,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3764,1648084747429027212,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3765,1648084747437207400,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3766,1648084747445395788,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3767,1648084747453517762,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3768,1648084747461737560,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3769,1648084747470183174,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3770,1648084747478327001,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3771,1648084747486675915,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3772,1648084747494829536,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3773,1648084747502977866,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3774,1648084747511191885,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3775,1648084747519304591,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3776,1648084747527520667,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3777,1648084747535652377,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3778,1648084747543813518,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3779,1648084747552049029,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3780,1648084747560194307,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3781,1648084747568399129,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3782,1648084747576497915,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3783,1648084747584612237,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3784,1648084747592899254,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3785,1648084747601132176,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3786,1648084747609357201,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3787,1648084747617572126,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3788,1648084747625785652,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3789,1648084747634031168,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3790,1648084747642269427,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3791,1648084747650408596,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3792,1648084747658599468,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3793,1648084747666743712,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3794,1648084747675001575,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3795,1648084747683170199,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3796,1648084747691342950,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3797,1648084747699529591,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3798,1648084747707609646,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3799,1648084747716087204,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3800,1648084747724499911,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3801,1648084747732610706,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3802,1648084747740691896,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3803,1648084747748878814,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3804,1648084747756974760,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3805,1648084747765233813,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3806,1648084747773418350,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3807,1648084747781569508,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3808,1648084747789765058,45,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3809,1648084747797899629,45,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3810,1648084747806042325,45,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3811,1648084747814550533,45,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3812,1648084747822691505,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3813,1648084747831108521,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3814,1648084747839250874,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3815,1648084747847385221,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3816,1648084747855568328,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3817,1648084747863685445,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3818,1648084747871873233,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3819,1648084747880214200,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3820,1648084747888454643,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3821,1648084747896637217,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3822,1648084747904717954,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3823,1648084747913119646,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3824,1648084747921788254,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3825,1648084747930155959,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3826,1648084747938496297,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3827,1648084747948742593,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3828,1648084747957144548,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3829,1648084747965307746,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3830,1648084747973486550,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3831,1648084747981733052,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3832,1648084747989915410,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3833,1648084747998126266,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3834,1648084748006299543,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3835,1648084748014417146,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3836,1648084748022621284,44,idle256_r1_matrixMul_compute,36064,350000,210,405,210
3837,1648084748031394975,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3838,1648084748040445185,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3839,1648084748048679700,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3840,1648084748056816657,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3841,1648084748064964997,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3842,1648084748073200283,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3843,1648084748081317256,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3844,1648084748089431806,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3845,1648084748097542106,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3846,1648084748105707430,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3847,1648084748113881410,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3848,1648084748122012987,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3849,1648084748130196072,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3850,1648084748138749867,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3851,1648084748147252738,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3852,1648084748155707322,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3853,1648084748164249071,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3854,1648084748172716158,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3855,1648084748181189819,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3856,1648084748189703854,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3857,1648084748198038699,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3858,1648084748206517205,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3859,1648084748215056278,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3860,1648084748223520339,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3861,1648084748231970772,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3862,1648084748240588719,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3863,1648084748249194680,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3864,1648084748257789852,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3865,1648084748266329441,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3866,1648084748274888401,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3867,1648084748282991456,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3868,1648084748291358705,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3869,1648084748299510242,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3870,1648084748307588091,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3871,1648084748315733711,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3872,1648084748323900215,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3873,1648084748332061356,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3874,1648084748340313159,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3875,1648084748348456799,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3876,1648084748356808601,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3877,1648084748365001285,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3878,1648084748373177866,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3879,1648084748381411596,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3880,1648084748389577250,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3881,1648084748397761791,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3882,1648084748405996276,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3883,1648084748414153633,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3884,1648084748422395626,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3885,1648084748430823698,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3886,1648084748439431392,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3887,1648084748447666549,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3888,1648084748455893098,44,idle256_r1_matrixMul_compute,35912,350000,210,405,210
