timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2120,1648085177637048989,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2121,1648085177644361582,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2122,1648085177651724626,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2123,1648085177659224635,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2124,1648085177666611102,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2125,1648085177674610750,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2126,1648085177682073625,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2127,1648085177689488500,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2128,1648085177698504295,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2129,1648085177705939093,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2130,1648085177713257099,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2131,1648085177722484939,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2132,1648085177730025169,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2133,1648085177737385066,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2134,1648085177744848185,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2135,1648085177752234146,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2136,1648085177759618486,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2137,1648085177767125253,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2138,1648085177774510344,45,idle256_r5_matrixMul_compute,113476,350000,1695,9501,1695
2139,1648085177782805587,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2140,1648085177790320573,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2141,1648085177797681949,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2142,1648085177806836478,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2143,1648085177814292950,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2144,1648085177821641354,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2145,1648085177830792061,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2146,1648085177838227414,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2147,1648085177845627345,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2148,1648085177853136784,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2149,1648085177860531368,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2150,1648085177868015271,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2151,1648085177875521604,45,idle256_r5_matrixMul_compute,113482,350000,1695,9501,1695
2152,1648085177882904158,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2153,1648085177891185907,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2154,1648085177898648576,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2155,1648085177906479793,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2156,1648085177915825099,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2157,1648085177923293102,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2158,1648085177930666195,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2159,1648085177938182649,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2160,1648085177945673528,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2161,1648085177953084633,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2162,1648085177960738216,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2163,1648085177968096516,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2164,1648085177975489040,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2165,1648085177982983723,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2166,1648085177990374017,45,idle256_r5_matrixMul_compute,113477,350000,1695,9501,1695
2167,1648085177998695510,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2168,1648085178006230561,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2169,1648085178013618942,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2170,1648085178022814200,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2171,1648085178030267889,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2172,1648085178037659617,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2173,1648085178046723647,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2174,1648085178054144561,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2175,1648085178061548763,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2176,1648085178069057265,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2177,1648085178076463526,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2178,1648085178083849213,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2179,1648085178091350130,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2180,1648085178098707627,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2181,1648085178106737598,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2182,1648085178114196510,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2183,1648085178121589894,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2184,1648085178130707127,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2185,1648085178138205285,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2186,1648085178145580648,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2187,1648085178154760463,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2188,1648085178162218956,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2189,1648085178169634468,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2190,1648085178177416330,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2191,1648085178184796043,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2192,1648085178192335804,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2193,1648085178199850287,45,idle256_r5_matrixMul_compute,113483,350000,1695,9501,1695
2194,1648085178207216060,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2195,1648085178215716395,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2196,1648085178223176364,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2197,1648085178230572642,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2198,1648085178239850023,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2199,1648085178247338829,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2200,1648085178254714635,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2201,1648085178262367575,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2202,1648085178269854188,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2203,1648085178277221176,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2204,1648085178284721855,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2205,1648085178292090684,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2206,1648085178299490989,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2207,1648085178306992045,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2208,1648085178314376617,45,idle256_r5_matrixMul_compute,113489,350000,1695,9501,1695
2209,1648085178322744214,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2210,1648085178330256531,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2211,1648085178337652222,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2212,1648085178346733962,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2213,1648085178354170933,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2214,1648085178361564937,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2215,1648085178370895930,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2216,1648085178378466444,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2217,1648085178385834468,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2218,1648085178393315467,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2219,1648085178400691151,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2220,1648085178408133905,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2221,1648085178415635063,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2222,1648085178422984159,45,idle256_r5_matrixMul_compute,113467,350000,1695,9501,1695
2223,1648085178431135678,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2224,1648085178438618282,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2225,1648085178445991809,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2226,1648085178455122150,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2227,1648085178462599055,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2228,1648085178470302513,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2229,1648085178478921707,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2230,1648085178486473033,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2231,1648085178493881154,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2232,1648085178501413202,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2233,1648085178508794959,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2234,1648085178516291193,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2235,1648085178523808642,45,idle256_r5_matrixMul_compute,113461,350000,1695,9501,1695
2236,1648085178531180453,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2237,1648085178539520994,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2238,1648085178547012680,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2239,1648085178554396264,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2240,1648085178563683881,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2241,1648085178571131700,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2242,1648085178578508911,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2243,1648085178586335226,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2244,1648085178593822817,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2245,1648085178601196364,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2246,1648085178608737261,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2247,1648085178616109170,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2248,1648085178623485145,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2249,1648085178630977544,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2250,1648085178638374589,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2251,1648085178646812132,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2252,1648085178654260320,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2253,1648085178661643527,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2254,1648085178670670580,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2255,1648085178678152573,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2256,1648085178685550489,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2257,1648085178694783592,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2258,1648085178702377927,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2259,1648085178709764826,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2260,1648085178717251718,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2261,1648085178724619169,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2262,1648085178731957997,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2263,1648085178739451714,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2264,1648085178746836635,45,idle256_r5_matrixMul_compute,113481,350000,1695,9501,1695
2265,1648085178754902069,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2266,1648085178762371045,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2267,1648085178769773724,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2268,1648085178779032503,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2269,1648085178786509153,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2270,1648085178793894740,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2271,1648085178803051424,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2272,1648085178810506054,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2273,1648085178817866924,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2274,1648085178825381164,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2275,1648085178832778145,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2276,1648085178840272924,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2277,1648085178847787351,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2278,1648085178855148684,45,idle256_r5_matrixMul_compute,113473,350000,1695,9501,1695
2279,1648085178863258204,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2280,1648085178870732602,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2281,1648085178878104869,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2282,1648085178887323433,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2283,1648085178894776812,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2284,1648085178902141065,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2285,1648085178911406946,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2286,1648085178918787082,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2287,1648085178926170999,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2288,1648085178933663163,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2289,1648085178941043317,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2290,1648085178948578824,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2291,1648085178956056251,45,idle256_r5_matrixMul_compute,113471,350000,1695,9501,1695
2292,1648085178963427900,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2293,1648085178971603981,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2294,1648085178979151352,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2295,1648085178986542739,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2296,1648085178995617502,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2297,1648085179003082442,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2298,1648085179010487415,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2299,1648085179019425176,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2300,1648085179026890931,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2301,1648085179034262902,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2302,1648085179041740008,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2303,1648085179049067777,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2304,1648085179056806225,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2305,1648085179064470085,45,idle256_r5_matrixMul_compute,113468,350000,1695,9501,1695
2306,1648085179071963064,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2307,1648085179080735022,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2308,1648085179088419049,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2309,1648085179095971065,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2310,1648085179105223329,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2311,1648085179112666118,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2312,1648085179120017632,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2313,1648085179127446746,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2314,1648085179135377669,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2315,1648085179142765259,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2316,1648085179150251638,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2317,1648085179157672053,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2318,1648085179165341796,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2319,1648085179172919982,45,idle256_r5_matrixMul_compute,113437,350000,1695,9501,1695
2320,1648085179180291838,45,idle256_r5_matrixMul_compute,113424,350000,1695,9501,1695
2321,1648085179188958162,45,idle256_r5_matrixMul_compute,113424,350000,1695,9501,1695
2322,1648085179196473176,45,idle256_r5_matrixMul_compute,113424,350000,1695,9501,1695
2323,1648085179203876283,45,idle256_r5_matrixMul_compute,113424,350000,1695,9501,1695
2324,1648085179213184672,45,idle256_r5_matrixMul_compute,113424,350000,1695,9501,1695
2325,1648085179220664645,45,idle256_r5_matrixMul_compute,113424,350000,1695,9501,1695
2326,1648085179228060462,45,idle256_r5_matrixMul_compute,113424,350000,1695,9501,1695
2327,1648085179235580262,45,idle256_r5_matrixMul_compute,113424,350000,1695,9501,1695
