timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2182,1648328571881986083,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2183,1648328571891854113,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2184,1648328571899771836,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2185,1648328571908147604,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2186,1648328571916302161,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2187,1648328571924134571,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2188,1648328571932664308,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2189,1648328571940616536,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2190,1648328571948458344,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2191,1648328571958136071,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2192,1648328571966046975,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2193,1648328571973896578,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2194,1648328571981841135,50,idle64_r4_transpose_memory,114909,350000,1695,9501,1695
2195,1648328571989689343,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2196,1648328571998954451,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2197,1648328572006838759,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2198,1648328572014687135,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2199,1648328572023787636,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2200,1648328572031641733,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2201,1648328572039635331,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2202,1648328572047863910,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2203,1648328572055705094,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2204,1648328572065504503,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2205,1648328572073395669,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2206,1648328572081205223,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2207,1648328572089145409,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2208,1648328572096988597,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2209,1648328572105682098,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2210,1648328572113635611,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2211,1648328572121457021,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2212,1648328572131187072,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2213,1648328572139115668,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2214,1648328572146969346,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2215,1648328572155092865,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2216,1648328572162937952,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2217,1648328572172325438,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2218,1648328572180231864,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2219,1648328572188071405,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2220,1648328572196438546,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2221,1648328572204255527,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2222,1648328572212579376,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2223,1648328572220473109,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2224,1648328572228297396,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2225,1648328572237946853,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2226,1648328572245827822,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2227,1648328572253669385,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2228,1648328572261638789,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2229,1648328572269488244,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2230,1648328572277319873,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2231,1648328572285335691,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2232,1648328572293132917,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2233,1648328572302839541,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2234,1648328572310760730,50,idle64_r4_transpose_memory,114897,350000,1695,9501,1695
2235,1648328572318869107,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2236,1648328572327461832,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2237,1648328572335297403,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2238,1648328572344075077,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2239,1648328572352108058,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2240,1648328572359984200,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2241,1648328572369748490,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2242,1648328572377648479,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2243,1648328572385592318,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2244,1648328572393558262,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2245,1648328572401388248,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2246,1648328572410857410,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2247,1648328572418794979,50,idle64_r4_transpose_memory,114896,350000,1695,9501,1695
2248,1648328572426783246,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2249,1648328572434894943,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2250,1648328572442740825,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2251,1648328572450691202,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2252,1648328572458656780,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2253,1648328572466468049,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2254,1648328572476059376,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2255,1648328572484023166,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2256,1648328572491855263,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2257,1648328572499836687,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2258,1648328572507700561,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2259,1648328572515941717,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2260,1648328572523972844,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2261,1648328572531789397,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2262,1648328572541323045,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2263,1648328572549211399,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2264,1648328572557062433,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2265,1648328572565245873,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2266,1648328572573020179,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2267,1648328572581708645,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2268,1648328572589663381,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2269,1648328572597515543,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2270,1648328572607191788,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2271,1648328572615088367,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2272,1648328572622962378,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2273,1648328572630909244,50,idle64_r4_transpose_memory,114880,350000,1695,9501,1695
2274,1648328572638755148,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2275,1648328572648323615,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2276,1648328572656202453,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2277,1648328572664036387,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2278,1648328572672016311,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2279,1648328572679838880,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2280,1648328572687699192,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2281,1648328572695740003,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2282,1648328572703550990,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2283,1648328572713098489,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2284,1648328572721020835,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2285,1648328572728868634,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2286,1648328572736826174,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2287,1648328572744634775,50,idle64_r4_transpose_memory,114874,350000,1695,9501,1695
2288,1648328572753174504,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2289,1648328572761296047,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2290,1648328572769124148,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2291,1648328572778958476,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2292,1648328572786894402,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2293,1648328572794731722,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2294,1648328572802837759,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2295,1648328572810703390,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2296,1648328572819339961,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2297,1648328572827288337,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2298,1648328572835126498,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2299,1648328572844891511,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2300,1648328572852749890,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2301,1648328572860939345,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2302,1648328572868881763,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2303,1648328572876742621,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2304,1648328572886345508,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2305,1648328572894286925,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2306,1648328572902101382,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2307,1648328572910073067,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2308,1648328572917928975,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2309,1648328572925778114,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2310,1648328572933859804,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2311,1648328572941723680,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2312,1648328572951369498,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2313,1648328572959286181,50,idle64_r4_transpose_memory,114870,350000,1695,9501,1695
2314,1648328572967303575,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2315,1648328572975873599,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2316,1648328572983709796,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2317,1648328572992359729,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2318,1648328573000289235,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2319,1648328573008124489,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2320,1648328573017828565,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2321,1648328573025855072,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2322,1648328573033718074,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2323,1648328573041805575,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2324,1648328573049631396,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2325,1648328573058873181,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2326,1648328573066790685,50,idle64_r4_transpose_memory,114888,350000,1695,9501,1695
2327,1648328573074841127,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2328,1648328573082922802,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2329,1648328573090769997,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2330,1648328573098615257,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2331,1648328573106816315,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2332,1648328573114674158,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2333,1648328573124147432,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2334,1648328573132158435,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2335,1648328573140042126,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2336,1648328573148018270,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2337,1648328573155893205,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2338,1648328573163711745,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2339,1648328573171672728,50,idle64_r4_transpose_memory,114895,350000,1695,9501,1695
2340,1648328573179523956,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2341,1648328573189181694,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2342,1648328573197127467,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2343,1648328573205011217,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2344,1648328573212950252,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2345,1648328573220818027,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2346,1648328573228648059,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2347,1648328573236702871,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2348,1648328573244519537,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2349,1648328573253949951,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2350,1648328573261896928,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2351,1648328573269758702,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2352,1648328573277763175,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2353,1648328573285597988,50,idle64_r4_transpose_memory,114890,350000,1695,9501,1695
2354,1648328573293890863,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2355,1648328573301790138,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2356,1648328573309643835,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2357,1648328573319329805,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2358,1648328573327198083,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2359,1648328573335046507,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2360,1648328573343185764,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2361,1648328573351049805,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2362,1648328573358986657,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2363,1648328573367025708,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2364,1648328573374860179,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2365,1648328573384551451,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2366,1648328573392490148,50,idle64_r4_transpose_memory,114891,350000,1695,9501,1695
2367,1648328573400535189,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2368,1648328573409063289,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2369,1648328573416926422,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2370,1648328573425973078,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2371,1648328573433889834,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2372,1648328573441759116,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2373,1648328573451591012,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2374,1648328573459472422,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2375,1648328573467791868,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2376,1648328573475798145,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2377,1648328573483620453,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2378,1648328573493383555,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2379,1648328573501312021,50,idle64_r4_transpose_memory,114892,350000,1695,9501,1695
2380,1648328573509502999,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2381,1648328573517589964,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2382,1648328573525461335,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2383,1648328573534574294,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2384,1648328573542518219,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2385,1648328573550369274,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
2386,1648328573559554917,50,idle64_r4_transpose_memory,114893,350000,1695,9501,1695
