timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3197,1648328730776299428,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3198,1648328730784576471,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3199,1648328730792771479,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3200,1648328730800981898,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3201,1648328730809174414,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3202,1648328730817313909,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3203,1648328730825525651,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3204,1648328730834262130,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3205,1648328730842384227,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3206,1648328730850613879,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3207,1648328730858785170,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3208,1648328730866962397,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3209,1648328730875494871,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3210,1648328730883675442,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3211,1648328730891872098,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3212,1648328730900131365,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3213,1648328730908288358,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3214,1648328730916445279,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3215,1648328730924656291,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3216,1648328730932939943,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3217,1648328730941210782,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3218,1648328730949354343,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3219,1648328730957463957,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3220,1648328730965687675,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3221,1648328730973839265,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3222,1648328730982088424,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3223,1648328730990323323,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3224,1648328730998519328,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3225,1648328731006784111,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3226,1648328731014967662,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3227,1648328731023145602,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3228,1648328731031348748,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3229,1648328731040072707,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3230,1648328731048285102,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3231,1648328731056454372,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3232,1648328731064587587,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3233,1648328731072807664,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3234,1648328731081020073,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3235,1648328731089194820,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3236,1648328731097452990,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3237,1648328731105580940,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3238,1648328731113747254,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3239,1648328731121968348,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3240,1648328731130124456,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3241,1648328731138389559,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3242,1648328731146597681,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3243,1648328731154800222,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3244,1648328731163060506,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3245,1648328731171248553,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3246,1648328731179461249,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3247,1648328731187592363,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3248,1648328731195717211,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3249,1648328731204003898,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3250,1648328731212289164,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3251,1648328731220539393,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3252,1648328731228770276,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3253,1648328731236930803,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3254,1648328731245200314,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3255,1648328731253326946,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3256,1648328731261442638,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3257,1648328731269662231,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3258,1648328731277805819,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3259,1648328731286044683,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3260,1648328731294237790,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3261,1648328731302349028,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3262,1648328731310787328,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3263,1648328731318939994,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3264,1648328731327077721,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3265,1648328731335363472,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3266,1648328731343494615,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3267,1648328731351702952,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3268,1648328731359875091,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3269,1648328731368097609,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3270,1648328731376290577,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3271,1648328731384417134,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3272,1648328731392522302,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3273,1648328731400668013,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3274,1648328731408793206,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3275,1648328731417002458,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3276,1648328731425555643,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3277,1648328731433725717,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3278,1648328731441923969,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3279,1648328731450204580,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3280,1648328731458429981,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3281,1648328731466644090,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3282,1648328731474866001,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3283,1648328731483052280,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3284,1648328731491255175,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3285,1648328731499398341,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3286,1648328731507553365,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3287,1648328731515728862,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3288,1648328731523945211,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3289,1648328731532155836,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3290,1648328731540324079,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3291,1648328731548487431,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3292,1648328731556662691,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3293,1648328731564834164,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3294,1648328731573075181,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3295,1648328731581101989,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3296,1648328731589328204,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3297,1648328731597513943,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3298,1648328731605683294,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3299,1648328731613961422,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3300,1648328731622101430,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3301,1648328731630361260,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3302,1648328731638701027,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3303,1648328731646951817,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3304,1648328731655271803,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3305,1648328731663459252,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3306,1648328731671653013,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3307,1648328731679826814,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3308,1648328731688032552,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3309,1648328731696243670,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3310,1648328731704480462,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3311,1648328731712642330,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3312,1648328731720847325,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3313,1648328731729065022,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3314,1648328731737212155,47,idle64_r2_transpose_memory,45944,350000,210,405,210
3315,1648328731745792503,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3316,1648328731753974517,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3317,1648328731762138729,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3318,1648328731770324657,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3319,1648328731778802021,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3320,1648328731787054556,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3321,1648328731795373830,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3322,1648328731803540214,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3323,1648328731813183013,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3324,1648328731821455437,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3325,1648328731829579812,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3326,1648328731837806812,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3327,1648328731846069128,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3328,1648328731854455833,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3329,1648328731862884756,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3330,1648328731871142429,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3331,1648328731879332769,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3332,1648328731887473616,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3333,1648328731895623680,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3334,1648328731903785197,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3335,1648328731911955189,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3336,1648328731920021094,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3337,1648328731928324237,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3338,1648328731936486518,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3339,1648328731944638489,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3340,1648328731952802815,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3341,1648328731961135723,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3342,1648328731969310550,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3343,1648328731977555801,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3344,1648328731985714015,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3345,1648328731993867745,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3346,1648328732002017988,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3347,1648328732010204993,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3348,1648328732018627306,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3349,1648328732026811860,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3350,1648328732034994230,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3351,1648328732043091178,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3352,1648328732051261743,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3353,1648328732059426079,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3354,1648328732067543671,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3355,1648328732075732519,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3356,1648328732084132728,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3357,1648328732092301996,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3358,1648328732100448966,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3359,1648328732108672451,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3360,1648328732117019409,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3361,1648328732125284988,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3362,1648328732133447752,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3363,1648328732141558256,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3364,1648328732149788768,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3365,1648328732157938392,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3366,1648328732166130440,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3367,1648328732174172235,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3368,1648328732182354885,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3369,1648328732190576357,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3370,1648328732198784092,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3371,1648328732206963073,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3372,1648328732215165686,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3373,1648328732223371514,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3374,1648328732231830004,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3375,1648328732239969441,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3376,1648328732248143414,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3377,1648328732256438064,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3378,1648328732264571852,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3379,1648328732272810935,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3380,1648328732281094938,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3381,1648328732289245671,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3382,1648328732297602273,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3383,1648328732305826074,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3384,1648328732314042660,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3385,1648328732322444855,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3386,1648328732330611882,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3387,1648328732338788397,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3388,1648328732347009755,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3389,1648328732355192177,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3390,1648328732363449667,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3391,1648328732371602962,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3392,1648328732379782404,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3393,1648328732387949248,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3394,1648328732396398671,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3395,1648328732404519026,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3396,1648328732412699763,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3397,1648328732420857088,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3398,1648328732429013010,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3399,1648328732437192618,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3400,1648328732445315598,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3401,1648328732453672616,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3402,1648328732461877190,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3403,1648328732470080453,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3404,1648328732478321157,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3405,1648328732486483526,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3406,1648328732494701505,47,idle64_r2_transpose_memory,36287,350000,210,405,210
3407,1648328732502853218,47,idle64_r2_transpose_memory,36287,350000,210,405,210
