timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3977,1647035349854673858,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3978,1647035349863171085,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3979,1647035349871668051,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3980,1647035349880152461,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3981,1647035349888668565,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3982,1647035349897171217,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3983,1647035349905670306,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3984,1647035349914174663,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3985,1647035349922825723,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3986,1647035349931336989,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3987,1647035349939978398,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3988,1647035349948469448,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3989,1647035349956984665,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3990,1647035349965484584,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3991,1647035349974010197,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3992,1647035349982541172,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3993,1647035349991061539,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3994,1647035349999569245,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3995,1647035350008058501,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3996,1647035350016550590,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3997,1647035350025064207,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3998,1647035350033578563,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
3999,1647035350042082417,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4000,1647035350050581779,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4001,1647035350059146901,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4002,1647035350067639727,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4003,1647035350076247763,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4004,1647035350084744146,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4005,1647035350093264018,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4006,1647035350101751884,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4007,1647035350110238121,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4008,1647035350118731687,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4009,1647035350127298714,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4010,1647035350135798084,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4011,1647035350144291917,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4012,1647035350152799504,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4013,1647035350161380541,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4014,1647035350169891038,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4015,1647035350178375711,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4016,1647035350186875915,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4017,1647035350195369563,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4018,1647035350203870195,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4019,1647035350212373899,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4020,1647035350220913121,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4021,1647035350229357322,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4022,1647035350237522405,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4023,1647035350246165664,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4024,1647035350254353477,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4025,1647035350262795271,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4026,1647035350271136692,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4027,1647035350279468014,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4028,1647035350287973710,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4029,1647035350296473106,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4030,1647035350304995876,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4031,1647035350313497056,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4032,1647035350322012630,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4033,1647035350330629972,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4034,1647035350339110711,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4035,1647035350347589151,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4036,1647035350356067206,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4037,1647035350364568749,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4038,1647035350373085742,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4039,1647035350381678105,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4040,1647035350390183587,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4041,1647035350398679493,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4042,1647035350407192263,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4043,1647035350415729805,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4044,1647035350424239967,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4045,1647035350432712977,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4046,1647035350441217703,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4047,1647035350449713539,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4048,1647035350458237959,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4049,1647035350466734365,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4050,1647035350475232328,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4051,1647035350483825740,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4052,1647035350492846491,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4053,1647035350501329936,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4054,1647035350511813689,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4055,1647035350520374874,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4056,1647035350528849656,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4057,1647035350537335942,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,210
4058,1647035350556754910,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4059,1647035350565237803,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4060,1647035350573723952,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4061,1647035350582244343,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4062,1647035350590883014,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4063,1647035350599410579,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4064,1647035350607897305,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4065,1647035350616386339,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4066,1647035350624892107,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4067,1647035350633382236,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4068,1647035350641891459,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4069,1647035350650413829,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4070,1647035350658906943,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4071,1647035350667421035,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4072,1647035350675920083,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4073,1647035350684810813,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4074,1647035350693334504,38,idle256_simpleCUFFT_hybrid,23697,350000,0,405,0
4075,1647035350701916898,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4076,1647035350710498656,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4077,1647035350719005593,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4078,1647035350727483288,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4079,1647035350736016752,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4080,1647035350744534206,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4081,1647035350753072600,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4082,1647035350761582533,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4083,1647035350770079473,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4084,1647035350778564292,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4085,1647035350787079821,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4086,1647035350795580141,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4087,1647035350804076582,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4088,1647035350812623757,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4089,1647035350821110384,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4090,1647035350829588174,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4091,1647035350838101253,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4092,1647035350846600374,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4093,1647035350855106596,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4094,1647035350863600362,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4095,1647035350872095879,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4096,1647035350880603798,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4097,1647035350889102288,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4098,1647035350897612039,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4099,1647035350906100817,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4100,1647035350914590647,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4101,1647035350923110796,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4102,1647035350931682192,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4103,1647035350940208356,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4104,1647035350948731642,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4105,1647035350957237914,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4106,1647035350965730218,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4107,1647035350974234923,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4108,1647035350982708453,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4109,1647035350991208727,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4110,1647035350999699378,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4111,1647035351008217033,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4112,1647035351016715622,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4113,1647035351025559375,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4114,1647035351034088886,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4115,1647035351042581869,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4116,1647035351051118250,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4117,1647035351059592212,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4118,1647035351068102368,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4119,1647035351076594707,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4120,1647035351085073957,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4121,1647035351093577319,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4122,1647035351102095284,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4123,1647035351110598876,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4124,1647035351119087749,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4125,1647035351127568478,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4126,1647035351136053081,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4127,1647035351144643179,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4128,1647035351153152376,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4129,1647035351161660836,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4130,1647035351170166013,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4131,1647035351178649632,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4132,1647035351187160204,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4133,1647035351195664661,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4134,1647035351204144264,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4135,1647035351212635847,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4136,1647035351221150600,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4137,1647035351229670546,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4138,1647035351238138092,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4139,1647035351246666092,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4140,1647035351255153518,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4141,1647035351263686626,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4142,1647035351272207219,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4143,1647035351280685968,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4144,1647035351289187455,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4145,1647035351297668707,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4146,1647035351306188158,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4147,1647035351314676804,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4148,1647035351323172326,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4149,1647035351331699539,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4150,1647035351340210479,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4151,1647035351348724089,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4152,1647035351357325501,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4153,1647035351365816371,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4154,1647035351374308488,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4155,1647035351382809943,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4156,1647035351391305142,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4157,1647035351399785223,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4158,1647035351408408668,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4159,1647035351416929181,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4160,1647035351425483576,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4161,1647035351433973321,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4162,1647035351442453330,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4163,1647035351450945334,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4164,1647035351459671775,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4165,1647035351468160411,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4166,1647035351476698671,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4167,1647035351485202843,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4168,1647035351493751391,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4169,1647035351502254609,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4170,1647035351510746244,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4171,1647035351519248457,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4172,1647035351527735000,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4173,1647035351536202818,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4174,1647035351544671631,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4175,1647035351553172461,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4176,1647035351561733879,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4177,1647035351570234685,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4178,1647035351578880768,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4179,1647035351587367877,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4180,1647035351598361033,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4181,1647035351606847707,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4182,1647035351615344796,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4183,1647035351623854899,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4184,1647035351632353606,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4185,1647035351640853626,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4186,1647035351649363099,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4187,1647035351657853141,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4188,1647035351666374378,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4189,1647035351674874840,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4190,1647035351683380954,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4191,1647035351691896191,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4192,1647035351700421248,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4193,1647035351709391737,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4194,1647035351717897063,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4195,1647035351726409803,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4196,1647035351734942831,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4197,1647035351743453014,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4198,1647035351751978475,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4199,1647035351760485444,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4200,1647035351768998294,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4201,1647035351777549358,38,idle256_simpleCUFFT_hybrid,23706,350000,0,405,0
4202,1647035351786534462,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4203,1647035351795248263,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4204,1647035351803767199,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4205,1647035351812299376,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4206,1647035351820854147,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4207,1647035351829383571,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4208,1647035351837983020,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4209,1647035351846500599,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4210,1647035351854997665,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4211,1647035351863502942,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4212,1647035351872038225,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4213,1647035351880566172,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4214,1647035351889103237,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4215,1647035351897665740,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4216,1647035351906214685,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4217,1647035351915151013,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4218,1647035351923692485,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4219,1647035351932236138,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4220,1647035351940751399,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4221,1647035351949289645,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4222,1647035351957818429,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4223,1647035351966345126,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4224,1647035351974913777,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4225,1647035351983465938,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4226,1647035351991985831,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4227,1647035352000490724,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4228,1647035352009033678,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4229,1647035352017630000,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4230,1647035352026169991,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4231,1647035352034718628,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4232,1647035352043240801,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4233,1647035352051807996,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4234,1647035352060396718,38,idle256_simpleCUFFT_hybrid,23504,350000,210,405,210
4235,1647035352076296416,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4236,1647035352084787479,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4237,1647035352093320843,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4238,1647035352101866510,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4239,1647035352110376367,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4240,1647035352119445352,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4241,1647035352127988039,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4242,1647035352136507699,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
4243,1647035352145025393,38,idle256_simpleCUFFT_hybrid,23504,350000,0,405,0
