timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3733,1650221230736813650,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3734,1650221230744495824,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3735,1650221230752101210,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3736,1650221230761450194,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3737,1650221230769019093,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3738,1650221230776491460,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3739,1650221230784124667,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3740,1650221230791600020,56,t512_b256_transpose_memory,108538,350000,1395,9501,1395
3741,1650221230799605922,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3742,1650221230807164667,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3743,1650221230814658767,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3744,1650221230823429224,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3745,1650221230831026841,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3746,1650221230838529562,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3747,1650221230847961370,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3748,1650221230855501776,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3749,1650221230862961138,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3750,1650221230870849401,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3751,1650221230878297917,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3752,1650221230885852112,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3753,1650221230893483492,56,t512_b256_transpose_memory,108533,350000,1395,9501,1395
3754,1650221230900984225,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3755,1650221230909642445,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3756,1650221230917297383,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3757,1650221230924788292,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3758,1650221230934337044,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3759,1650221230941916003,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3760,1650221230949432930,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3761,1650221230957118169,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3762,1650221230964631006,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3763,1650221230972118673,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3764,1650221230979701732,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3765,1650221230987203525,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3766,1650221230995255264,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3767,1650221231002846861,56,t512_b256_transpose_memory,108512,350000,1395,9501,1395
3768,1650221231010350581,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3769,1650221231019730403,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3770,1650221231027301637,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3771,1650221231034766608,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3772,1650221231043478988,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3773,1650221231050984552,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3774,1650221231058503663,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3775,1650221231066288256,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3776,1650221231073728295,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3777,1650221231081846730,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3778,1650221231089623686,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3779,1650221231097139617,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3780,1650221231106843468,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3781,1650221231114385416,56,t512_b256_transpose_memory,108489,350000,1395,9501,1395
3782,1650221231122144119,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3783,1650221231130395056,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3784,1650221231137886783,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3785,1650221231145570484,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3786,1650221231153152526,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3787,1650221231160715675,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3788,1650221231169455526,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3789,1650221231177230292,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3790,1650221231184699479,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3791,1650221231194086847,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3792,1650221231201651376,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3793,1650221231209120819,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3794,1650221231216737561,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3795,1650221231224186011,56,t512_b256_transpose_memory,108488,350000,1395,9501,1395
3796,1650221231232187772,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3797,1650221231239732364,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3798,1650221231247235198,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3799,1650221231255930234,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3800,1650221231263621485,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3801,1650221231271125463,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3802,1650221231280467430,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3803,1650221231288082420,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3804,1650221231295553204,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3805,1650221231303206110,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3806,1650221231311003870,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3807,1650221231318657581,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3808,1650221231326263454,56,t512_b256_transpose_memory,108483,350000,1395,9501,1395
3809,1650221231333739891,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3810,1650221231342468358,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3811,1650221231350124469,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3812,1650221231357602619,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3813,1650221231367320004,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3814,1650221231374878245,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3815,1650221231382324898,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3816,1650221231390125081,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3817,1650221231397618852,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3818,1650221231405228636,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3819,1650221231412963395,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3820,1650221231420474279,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3821,1650221231429334948,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3822,1650221231436907267,56,t512_b256_transpose_memory,108450,350000,1395,9501,1395
3823,1650221231444605356,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3824,1650221231454341131,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3825,1650221231461900366,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3826,1650221231469384009,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3827,1650221231476913097,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3828,1650221231484381093,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3829,1650221231492465136,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3830,1650221231500048204,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3831,1650221231507516523,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3832,1650221231516963798,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3833,1650221231524510256,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3834,1650221231531983083,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3835,1650221231540521293,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3836,1650221231548021090,56,t512_b256_transpose_memory,108444,350000,1395,9501,1395
3837,1650221231556088956,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3838,1650221231564309159,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3839,1650221231571876274,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3840,1650221231580700364,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3841,1650221231588302689,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3842,1650221231595761090,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3843,1650221231605135630,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3844,1650221231612766587,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3845,1650221231620231937,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3846,1650221231627835170,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3847,1650221231635322164,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3848,1650221231642921479,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3849,1650221231650518918,56,t512_b256_transpose_memory,108445,350000,1395,9501,1395
3850,1650221231658012593,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3851,1650221231666708808,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3852,1650221231674378223,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3853,1650221231681881616,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3854,1650221231691491183,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3855,1650221231699060062,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3856,1650221231706522614,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3857,1650221231714342886,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3858,1650221231722212553,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3859,1650221231730412173,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3860,1650221231738191900,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3861,1650221231745663839,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3862,1650221231755124793,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3863,1650221231762704305,56,t512_b256_transpose_memory,108425,350000,1395,9501,1395
3864,1650221231770274550,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3865,1650221231778624352,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3866,1650221231786146989,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3867,1650221231793629507,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3868,1650221231801215509,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3869,1650221231808703037,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3870,1650221231816671310,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3871,1650221231824289643,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3872,1650221231831803868,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3873,1650221231841196628,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3874,1650221231848811212,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3875,1650221231856304849,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3876,1650221231864549719,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3877,1650221231872067683,56,t512_b256_transpose_memory,108427,350000,1395,9501,1395
3878,1650221231879946112,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3879,1650221231887616983,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3880,1650221231895111967,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3881,1650221231903154869,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3882,1650221231910824513,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3883,1650221231918299414,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3884,1650221231927760599,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3885,1650221231935529123,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3886,1650221231943044528,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3887,1650221231950808624,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3888,1650221231958313851,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3889,1650221231965785774,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3890,1650221231973367963,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3891,1650221231981009940,56,t512_b256_transpose_memory,108414,350000,1395,9501,1395
3892,1650221231989617624,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3893,1650221231997280525,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3894,1650221232004725415,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3895,1650221232014286556,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3896,1650221232021836804,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3897,1650221232029313331,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3898,1650221232037826410,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3899,1650221232045494914,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3900,1650221232052990738,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3901,1650221232060585332,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3902,1650221232068080852,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3903,1650221232075780853,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3904,1650221232083363423,56,t512_b256_transpose_memory,108411,350000,1395,9501,1395
3905,1650221232090852763,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3906,1650221232099725593,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3907,1650221232107265363,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3908,1650221232114761492,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3909,1650221232124597729,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3910,1650221232132248999,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3911,1650221232139709689,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3912,1650221232147431590,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3913,1650221232154927058,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3914,1650221232163215025,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3915,1650221232170957501,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3916,1650221232178469268,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3917,1650221232188108505,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3918,1650221232195659308,56,t512_b256_transpose_memory,108441,350000,1395,9501,1395
3919,1650221232203447451,56,t512_b256_transpose_memory,108451,350000,1395,9501,1395
3920,1650221232211749289,56,t512_b256_transpose_memory,108451,350000,1395,9501,1395
3921,1650221232219236099,56,t512_b256_transpose_memory,108451,350000,1395,9501,1395
3922,1650221232226936437,56,t512_b256_transpose_memory,108451,350000,1395,9501,1395
3923,1650221232234492716,56,t512_b256_transpose_memory,108451,350000,1395,9501,1395
3924,1650221232241951375,56,t512_b256_transpose_memory,108451,350000,1395,9501,1395
3925,1650221232250701643,56,t512_b256_transpose_memory,108451,350000,1395,9501,1395
3926,1650221232258473858,56,t512_b256_transpose_memory,108451,350000,1395,9501,1395
3927,1650221232266005010,56,t512_b256_transpose_memory,108451,350000,1395,9501,1395
3928,1650221232275344984,56,t512_b256_transpose_memory,108451,350000,1395,9501,1395
3929,1650221232282917553,56,t512_b256_transpose_memory,108451,350000,1395,9501,1395
