timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3574,1648084166087933202,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3575,1648084166095709075,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3576,1648084166103531692,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3577,1648084166111349561,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3578,1648084166119272795,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3579,1648084166127060010,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3580,1648084166134854780,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3581,1648084166144699806,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3582,1648084166152696320,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3583,1648084166160472370,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3584,1648084166168343158,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3585,1648084166176138371,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3586,1648084166183970838,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3587,1648084166191786204,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3588,1648084166199708062,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3589,1648084166207492585,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3590,1648084166215310322,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3591,1648084166223070138,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3592,1648084166230881470,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3593,1648084166238860134,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3594,1648084166246636583,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3595,1648084166254415526,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3596,1648084166262223812,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3597,1648084166270031832,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3598,1648084166277885484,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3599,1648084166285772075,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3600,1648084166293558161,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3601,1648084166301319275,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3602,1648084166309104556,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3603,1648084166316932239,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3604,1648084166324719062,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3605,1648084166332523156,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3606,1648084166340536853,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3607,1648084166348323715,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3608,1648084166356163612,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3609,1648084166363962162,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3610,1648084166371844751,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3611,1648084166379591929,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3612,1648084166387380305,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3613,1648084166395214605,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3614,1648084166402982077,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3615,1648084166410821865,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3616,1648084166418572463,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3617,1648084166426398704,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3618,1648084166434154243,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3619,1648084166442249438,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3620,1648084166450490560,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3621,1648084166458314651,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3622,1648084166466153425,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3623,1648084166473965805,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3624,1648084166481825263,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3625,1648084166489621885,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3626,1648084166497475639,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3627,1648084166505294596,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3628,1648084166513150510,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3629,1648084166520955303,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3630,1648084166528807294,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3631,1648084166536568483,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3632,1648084166544400679,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3633,1648084166552553124,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3634,1648084166560329309,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3635,1648084166568196538,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3636,1648084166575983866,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3637,1648084166583805113,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3638,1648084166591610287,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3639,1648084166599440767,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3640,1648084166607292034,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3641,1648084166615134858,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3642,1648084166622922347,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3643,1648084166630701667,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3644,1648084166638550861,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3645,1648084166646305083,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3646,1648084166654243319,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3647,1648084166662063666,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3648,1648084166670040509,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3649,1648084166677831329,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3650,1648084166685666182,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3651,1648084166693438614,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3652,1648084166701303743,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3653,1648084166709075785,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3654,1648084166716944326,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3655,1648084166724744716,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3656,1648084166732515024,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3657,1648084166740365508,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3658,1648084166748167922,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3659,1648084166756122968,43,idle64_r5_matrixMul_compute,33916,350000,210,405,210
3660,1648084166763943708,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3661,1648084166771938329,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3662,1648084166779720595,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3663,1648084166787564352,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3664,1648084166795315840,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3665,1648084166803163318,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3666,1648084166811062273,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3667,1648084166818865670,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3668,1648084166826724983,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3669,1648084166834534370,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3670,1648084166842365784,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3671,1648084166850185491,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3672,1648084166858145120,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3673,1648084166865990458,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3674,1648084166873779750,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3675,1648084166881591697,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3676,1648084166889517157,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3677,1648084166897346137,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3678,1648084166905103658,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3679,1648084166912996927,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3680,1648084166920823041,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3681,1648084166928673651,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3682,1648084166936422136,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3683,1648084166944296465,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3684,1648084166952073867,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3685,1648084166959843949,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3686,1648084166967622064,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3687,1648084166975400211,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3688,1648084166983502178,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3689,1648084166991333474,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3690,1648084166999163795,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3691,1648084167007028202,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3692,1648084167014912564,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3693,1648084167022670496,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3694,1648084167030474338,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3695,1648084167038328882,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3696,1648084167046122159,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3697,1648084167054001847,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3698,1648084167061876051,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3699,1648084167069767760,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3700,1648084167077526401,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3701,1648084167085460788,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3702,1648084167093249671,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3703,1648084167101329256,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3704,1648084167109142389,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3705,1648084167116991270,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3706,1648084167124863305,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3707,1648084167132664605,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3708,1648084167140504662,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3709,1648084167148296734,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3710,1648084167156126648,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3711,1648084167163915441,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3712,1648084167171797362,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3713,1648084167179552747,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3714,1648084167187343844,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3715,1648084167195133884,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3716,1648084167203142167,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3717,1648084167211474638,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3718,1648084167219248761,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3719,1648084167228257180,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3720,1648084167236324425,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3721,1648084167244094954,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3722,1648084167251911514,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3723,1648084167259718761,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3724,1648084167267536414,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3725,1648084167275340787,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3726,1648084167283196267,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3727,1648084167290989424,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3728,1648084167298778516,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3729,1648084167306539839,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3730,1648084167314295560,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3731,1648084167322313232,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3732,1648084167330064337,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3733,1648084167337993823,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3734,1648084167345776656,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3735,1648084167353634010,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3736,1648084167361425310,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3737,1648084167369380832,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3738,1648084167377146351,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3739,1648084167384996972,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3740,1648084167392850220,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3741,1648084167400601221,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3742,1648084167408455642,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3743,1648084167416610903,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3744,1648084167424439540,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3745,1648084167432216196,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3746,1648084167440137228,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3747,1648084167447967042,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3748,1648084167455756070,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3749,1648084167463550738,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3750,1648084167471455926,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3751,1648084167479339720,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3752,1648084167487158341,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3753,1648084167495049272,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3754,1648084167502876432,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3755,1648084167510737470,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3756,1648084167518527095,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3757,1648084167526342846,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3758,1648084167534167510,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3759,1648084167542042977,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3760,1648084167549918833,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3761,1648084167557681751,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3762,1648084167565551012,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3763,1648084167573337664,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3764,1648084167581188619,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3765,1648084167589023982,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3766,1648084167596828036,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3767,1648084167604618878,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3768,1648084167612442285,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3769,1648084167620895106,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3770,1648084167628707906,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3771,1648084167636706942,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3772,1648084167644552450,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3773,1648084167652306108,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3774,1648084167660083191,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3775,1648084167667907432,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3776,1648084167675936032,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3777,1648084167683741282,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3778,1648084167691650165,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3779,1648084167699389249,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3780,1648084167707182513,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3781,1648084167714952848,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3782,1648084167722794469,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3783,1648084167730510646,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3784,1648084167738369200,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3785,1648084167746632310,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3786,1648084167754848068,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3787,1648084167762664479,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3788,1648084167770431968,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3789,1648084167778293889,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
3790,1648084167786069788,43,idle64_r5_matrixMul_compute,34867,350000,210,405,210
