timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2525,1648083988398503861,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2526,1648083988408198246,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2527,1648083988416067857,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2528,1648083988423858809,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2529,1648083988431764022,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2530,1648083988439536137,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2531,1648083988447418166,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2532,1648083988455387035,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2533,1648083988463123560,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2534,1648083988472835074,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2535,1648083988480664761,48,idle64_r4_matrixMul_compute,113509,350000,1695,9501,1695
2536,1648083988488496901,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2537,1648083988496481752,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2538,1648083988504209154,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2539,1648083988511948985,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2540,1648083988519897611,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2541,1648083988527641536,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2542,1648083988536813788,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2543,1648083988544752757,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2544,1648083988552470698,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2545,1648083988561084506,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2546,1648083988568843501,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2547,1648083988576567809,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2548,1648083988584418761,48,idle64_r4_matrixMul_compute,113501,350000,1695,9501,1695
2549,1648083988592171328,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2550,1648083988601363667,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2551,1648083988609147685,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2552,1648083988616870983,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2553,1648083988626795044,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2554,1648083988634630970,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2555,1648083988642915014,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2556,1648083988650818173,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2557,1648083988658545605,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2558,1648083988668256271,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2559,1648083988676150062,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2560,1648083988683903528,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2561,1648083988691769312,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2562,1648083988699497157,48,idle64_r4_matrixMul_compute,113492,350000,1695,9501,1695
2563,1648083988707974296,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2564,1648083988715855317,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2565,1648083988723622959,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2566,1648083988733299668,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2567,1648083988741126202,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2568,1648083988748887514,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2569,1648083988756905471,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2570,1648083988764632736,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2571,1648083988772920324,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2572,1648083988780924631,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2573,1648083988788667832,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2574,1648083988798365359,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2575,1648083988806174061,48,idle64_r4_matrixMul_compute,113507,350000,1695,9501,1695
2576,1648083988814460943,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2577,1648083988822857678,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2578,1648083988830734540,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2579,1648083988840056295,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2580,1648083988847868817,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2581,1648083988855645087,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2582,1648083988863691149,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2583,1648083988871544310,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2584,1648083988879268315,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2585,1648083988887122857,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2586,1648083988894856027,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2587,1648083988903855205,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2588,1648083988911694902,48,idle64_r4_matrixMul_compute,113514,350000,1695,9501,1695
2589,1648083988919605811,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2590,1648083988929391980,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2591,1648083988937166662,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2592,1648083988945029930,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2593,1648083988952862370,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2594,1648083988960615599,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2595,1648083988969964822,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2596,1648083988977852523,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2597,1648083988985610108,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2598,1648083988993535008,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2599,1648083989001260976,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2600,1648083989009016364,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2601,1648083989016887863,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2602,1648083989024625431,48,idle64_r4_matrixMul_compute,113518,350000,1695,9501,1695
2603,1648083989033817704,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2604,1648083989041629836,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2605,1648083989049356641,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2606,1648083989058895469,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2607,1648083989066744789,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2608,1648083989074466196,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2609,1648083989082387643,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2610,1648083989090146944,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2611,1648083989099353424,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2612,1648083989107186368,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2613,1648083989114939640,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2614,1648083989123901715,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2615,1648083989131645000,48,idle64_r4_matrixMul_compute,113506,350000,1695,9501,1695
2616,1648083989139991641,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2617,1648083989147867806,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2618,1648083989155643554,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2619,1648083989165179038,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2620,1648083989173065580,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2621,1648083989180845532,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2622,1648083989188736930,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2623,1648083989196499293,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2624,1648083989204230541,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2625,1648083989212467940,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2626,1648083989220179215,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2627,1648083989229384544,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2628,1648083989237602492,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2629,1648083989245550585,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2630,1648083989253401870,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2631,1648083989261124934,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2632,1648083989268877733,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2633,1648083989276976382,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2634,1648083989284724167,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2635,1648083989294247444,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2636,1648083989302189253,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2637,1648083989309933859,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2638,1648083989318273752,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2639,1648083989326012478,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2640,1648083989333747526,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2641,1648083989341599273,48,idle64_r4_matrixMul_compute,113545,350000,1695,9501,1695
2642,1648083989349360619,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2643,1648083989358457267,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2644,1648083989366269306,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2645,1648083989374047495,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2646,1648083989383843371,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2647,1648083989391646397,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2648,1648083989399833098,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2649,1648083989407711416,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2650,1648083989415506522,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2651,1648083989425287575,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2652,1648083989433097828,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2653,1648083989441311546,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2654,1648083989449175957,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2655,1648083989456903993,48,idle64_r4_matrixMul_compute,113541,350000,1695,9501,1695
2656,1648083989465496105,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2657,1648083989473306139,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2658,1648083989481061964,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2659,1648083989490799875,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2660,1648083989498617335,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2661,1648083989506325403,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2662,1648083989514232570,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2663,1648083989521958496,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2664,1648083989530476581,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2665,1648083989538391563,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2666,1648083989546145399,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2667,1648083989555805261,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2668,1648083989563609575,48,idle64_r4_matrixMul_compute,113532,350000,1695,9501,1695
2669,1648083989571651059,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2670,1648083989579662239,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2671,1648083989587421212,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2672,1648083989596473435,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2673,1648083989604300845,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2674,1648083989612028756,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2675,1648083989621636965,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2676,1648083989629432741,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2677,1648083989637289938,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2678,1648083989645142113,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2679,1648083989652892618,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2680,1648083989662384038,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2681,1648083989670227391,48,idle64_r4_matrixMul_compute,113543,350000,1695,9501,1695
2682,1648083989678014493,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2683,1648083989685911685,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2684,1648083989693709129,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2685,1648083989701632578,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2686,1648083989709737201,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2687,1648083989717488083,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2688,1648083989726738562,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2689,1648083989734676835,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2690,1648083989742410860,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2691,1648083989750974649,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2692,1648083989758734789,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2693,1648083989766464560,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2694,1648083989774304493,48,idle64_r4_matrixMul_compute,113549,350000,1695,9501,1695
2695,1648083989782042172,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2696,1648083989790992486,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2697,1648083989798866737,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2698,1648083989806598733,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2699,1648083989816605590,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2700,1648083989824417653,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2701,1648083989832475561,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2702,1648083989840398830,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2703,1648083989848147145,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2704,1648083989857597184,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2705,1648083989865418300,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2706,1648083989873139481,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2707,1648083989881033923,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2708,1648083989888815933,48,idle64_r4_matrixMul_compute,113525,350000,1695,9501,1695
2709,1648083989897743910,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2710,1648083989905762181,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2711,1648083989913495619,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2712,1648083989923185485,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2713,1648083989931043287,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2714,1648083989938809809,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2715,1648083989946843437,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2716,1648083989954620163,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2717,1648083989963131104,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2718,1648083989971019475,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2719,1648083989978781868,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2720,1648083989988462274,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2721,1648083989996266750,48,idle64_r4_matrixMul_compute,113508,350000,1695,9501,1695
2722,1648083990004420237,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2723,1648083990012468603,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2724,1648083990020227478,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2725,1648083990029510929,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2726,1648083990037330226,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2727,1648083990045095699,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2728,1648083990053813014,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2729,1648083990061628537,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2730,1648083990069375422,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2731,1648083990077251551,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2732,1648083990084994173,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2733,1648083990094042058,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2734,1648083990101872699,48,idle64_r4_matrixMul_compute,113516,350000,1695,9501,1695
2735,1648083990109983326,48,idle64_r4_matrixMul_compute,113528,350000,1695,9501,1695
2736,1648083990118565298,48,idle64_r4_matrixMul_compute,113528,350000,1695,9501,1695
2737,1648083990126393269,48,idle64_r4_matrixMul_compute,113528,350000,1695,9501,1695
2738,1648083990134159350,48,idle64_r4_matrixMul_compute,113528,350000,1695,9501,1695
